scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:30:46_100_0.3_15,1985.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0433,"['0433', '0217', '0203']","[21, 23, 29]",3
2026-03-03 12:30:46_100_0.3_15,1985.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,1985.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -3)]",0401,"['0401', '0432', '0433', '0217', '0203']","[20, 25]",4
2026-03-03 12:30:46_100_0.3_15,1985.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,1987.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-03 12:30:46_100_0.3_15,1990.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:30:46_100_0.3_15,1995.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0217,"['0217', '0203']","[21, 23, 29]",3
2026-03-03 12:30:46_100_0.3_15,1995.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,1995.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -3)]",0432,"['0432', '0433', '0217', '0203']","[20, 25]",4
2026-03-03 12:30:46_100_0.3_15,1995.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,1997.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-03 12:30:46_100_0.3_15,2005.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0203,['0203'],"[21, 23, 29]",3
2026-03-03 12:30:46_100_0.3_15,2005.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2005.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -3)]",0433,"['0433', '0217', '0203']","[20, 25]",4
2026-03-03 12:30:46_100_0.3_15,2005.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2007.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-03 12:30:46_100_0.3_15,2008.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2015.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2015.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -3)]",0217,"['0217', '0203']","[20, 25]",4
2026-03-03 12:30:46_100_0.3_15,2015.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2017.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-03 12:30:46_100_0.3_15,2018.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2025.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2025.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -3)]",0203,['0203'],"[20, 25]",4
2026-03-03 12:30:46_100_0.3_15,2025.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2027.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-03 12:30:46_100_0.3_15,2028.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2035.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2035.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2037.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-03 12:30:46_100_0.3_15,2038.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2045.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2045.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2048.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2052.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2055.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2055.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2058.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2062.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2065.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2065.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2068.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2072.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2075.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2075.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2078.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2082.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2085.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2085.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2088.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2092.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2095.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2095.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[33],1
2026-03-03 12:30:46_100_0.3_15,2098.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2102.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2105.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0433,"['0433', '0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2108.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2108.0,SHUTTLE0006,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[33],1
2026-03-03 12:30:46_100_0.3_15,2112.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0391,"['0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2115.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0217,"['0217', '0203']","[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2118.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2118.0,SHUTTLE0006,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[33],1
2026-03-03 12:30:46_100_0.3_15,2122.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0447,"['0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2125.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0203,['0203'],"[22, 26, 27, 32, 34]",6
2026-03-03 12:30:46_100_0.3_15,2128.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[31],1
2026-03-03 12:30:46_100_0.3_15,2128.0,SHUTTLE0006,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[33],1
2026-03-03 12:30:46_100_0.3_15,2132.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0082,"['0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2138.0,SHUTTLE0006,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[33],1
2026-03-03 12:30:46_100_0.3_15,2142.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0059,"['0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2143.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:30:46_100_0.3_15,2148.0,SHUTTLE0006,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[33],1
2026-03-03 12:30:46_100_0.3_15,2152.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",dynamic_28,"['dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:30:46_100_0.3_15,2153.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:30:46_100_0.3_15,2158.0,SHUTTLE0006,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[33],1
2026-03-03 12:30:46_100_0.3_15,2163.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:30:46_100_0.3_15,2167.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",dynamic_28,"['dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-03 12:30:46_100_0.3_15,2173.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:30:46_100_0.3_15,2173.0,SHUTTLE0006,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 12:30:46_100_0.3_15,2177.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-03 12:30:46_100_0.3_15,2183.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0349', 'DROPPING', 35, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
