scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:48:41_100_0.3_67,1955.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0433,"['0433', '0217', '0203']","[20, 22, 27]",3
2026-03-03 12:48:41_100_0.3_67,1955.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,1959.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0456']",[23],2
2026-03-03 12:48:41_100_0.3_67,1965.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,1965.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,1965.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0217,"['0217', '0203']","[20, 22, 27]",3
2026-03-03 12:48:41_100_0.3_67,1965.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,1969.0,SHUTTLE0005,MOVE,[],0456,['0456'],[23],2
2026-03-03 12:48:41_100_0.3_67,1975.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,1975.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,1975.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0203,['0203'],"[20, 22, 27]",3
2026-03-03 12:48:41_100_0.3_67,1975.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,1985.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,1985.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,1985.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,1995.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,1995.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,1995.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2005.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2005.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,2005.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2015.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2015.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,2015.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2020.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0165,"['0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2025.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2025.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,2025.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2030.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2035.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2035.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0433,"['0433', '0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,2035.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2040.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0261,"['0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2045.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2045.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0217,"['0217', '0203']","[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,2045.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2050.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0088,"['0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2055.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2055.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,['0203'],"[18, 19, 24, 26, 29]",5
2026-03-03 12:48:41_100_0.3_67,2055.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2060.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0476,"['0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2065.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2065.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2070.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2075.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0401,"['0401', '0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2075.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2080.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2085.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0432,"['0432', '0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2085.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2090.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2095.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0433,"['0433', '0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2095.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']","[17, 28]",4
2026-03-03 12:48:41_100_0.3_67,2100.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2105.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0217,"['0217', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2110.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0130,"['0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2110.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2115.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0203,"['0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 25]",5
2026-03-03 12:48:41_100_0.3_67,2120.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0141,"['0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2120.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2130.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0203,"['0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 12:48:41_100_0.3_67,2130.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0354,"['0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2130.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2140.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",dynamic_21,"['dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 12:48:41_100_0.3_67,2140.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 12:48:41_100_0.3_67,2140.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2150.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2155.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",dynamic_21,"['dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 21]",6
2026-03-03 12:48:41_100_0.3_67,2155.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 12:48:41_100_0.3_67,2160.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2165.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 21]",6
2026-03-03 12:48:41_100_0.3_67,2165.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 12:48:41_100_0.3_67,2170.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2175.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 21]",6
2026-03-03 12:48:41_100_0.3_67,2175.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 12:48:41_100_0.3_67,2180.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:48:41_100_0.3_67,2180.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2185.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 21]",6
2026-03-03 12:48:41_100_0.3_67,2185.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[20, 22]",2
2026-03-03 12:48:41_100_0.3_67,2185.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 12:48:41_100_0.3_67,2190.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:48:41_100_0.3_67,2190.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0271', '0312']",[17],3
2026-03-03 12:48:41_100_0.3_67,2195.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[16, 21]",6
2026-03-03 12:48:41_100_0.3_67,2195.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[20, 22]",2
2026-03-03 12:48:41_100_0.3_67,2195.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 12:48:41_100_0.3_67,2200.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:48:41_100_0.3_67,2200.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0312']",[17],3
