scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:35:40_100_0.3_29,1980.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0433,"['0433', '0217', '0203']","[21, 24, 25]",3
2026-03-03 12:35:40_100_0.3_29,1988.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0408,"['0408', '0364', '0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,1990.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0217,"['0217', '0203']","[21, 24, 25]",3
2026-03-03 12:35:40_100_0.3_29,1992.0,SHUTTLE0002,MOVE,[],dynamic_28,"['dynamic_28', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,1998.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0364,"['0364', '0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2000.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0203,['0203'],"[21, 24, 25]",3
2026-03-03 12:35:40_100_0.3_29,2002.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2008.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2012.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2018.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', 'dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2022.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2028.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_29,"['dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2032.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2042.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2043.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_29,"['dynamic_29', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2052.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2053.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2062.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2063.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2072.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2073.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2082.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2083.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2092.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2093.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2102.0,SHUTTLE0002,MOVE,[],0295,"['0295', '0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2103.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2112.0,SHUTTLE0002,MOVE,[],0233,"['0233', '0295', '0113', '0240', '0203']","[18, 28]",4
2026-03-03 12:35:40_100_0.3_29,2113.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2123.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2127.0,SHUTTLE0002,MOVE,[],0233,"['0233', '0295', '0113', '0240', '0203']",[18],1
2026-03-03 12:35:40_100_0.3_29,2133.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2137.0,SHUTTLE0002,MOVE,[],0295,"['0295', '0113', '0240', '0203']",[18],1
2026-03-03 12:35:40_100_0.3_29,2143.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2147.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203']",[18],1
2026-03-03 12:35:40_100_0.3_29,2153.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2157.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203']",[18],1
2026-03-03 12:35:40_100_0.3_29,2163.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27, 29]",4
2026-03-03 12:35:40_100_0.3_29,2167.0,SHUTTLE0002,MOVE,[],0203,['0203'],[18],1
2026-03-03 12:35:40_100_0.3_29,2178.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2188.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2196.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:35:40_100_0.3_29,2198.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2206.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:35:40_100_0.3_29,2208.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2216.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:35:40_100_0.3_29,2218.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2226.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:35:40_100_0.3_29,2228.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0335,"['0335', '0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2236.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:35:40_100_0.3_29,2238.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0113,"['0113', '0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2246.0,SHUTTLE0002,MOVE,[],0187,"['0187', 'dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:35:40_100_0.3_29,2248.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0240,"['0240', '0203']","[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2256.0,SHUTTLE0002,MOVE,[],dynamic_30,"['dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:35:40_100_0.3_29,2258.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0203,['0203'],"[26, 27]",2
2026-03-03 12:35:40_100_0.3_29,2271.0,SHUTTLE0002,MOVE,[],dynamic_30,"['dynamic_30', '0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2281.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2291.0,SHUTTLE0002,MOVE,[],0058,"['0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2301.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2311.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2321.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2331.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2341.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2351.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2361.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2371.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2381.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2391.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2401.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2411.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2421.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2431.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2441.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274']",[30],2
2026-03-03 12:35:40_100_0.3_29,2451.0,SHUTTLE0002,MOVE,[],0274,['0274'],[30],2
2026-03-03 12:35:40_100_0.3_29,2457.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2467.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2477.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2487.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2497.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2507.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2517.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2527.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2537.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2547.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2557.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2567.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2577.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2587.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2591.0,SHUTTLE0002,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 2), ('0426', 'DROPPING', 32, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', 'dynamic_32', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426']",[],0
2026-03-03 12:35:40_100_0.3_29,2597.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2601.0,SHUTTLE0002,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 2), ('0426', 'DROPPING', 32, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', 'dynamic_32', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426']",[],0
2026-03-03 12:35:40_100_0.3_29,2607.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2611.0,SHUTTLE0002,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 2), ('0426', 'DROPPING', 32, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', 'dynamic_32', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426']",[],0
2026-03-03 12:35:40_100_0.3_29,2617.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2621.0,SHUTTLE0002,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 2), ('0426', 'DROPPING', 32, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', 'dynamic_32', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426']",[],0
2026-03-03 12:35:40_100_0.3_29,2627.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0258,"['0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2631.0,SHUTTLE0002,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 2), ('0426', 'DROPPING', 32, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', 'dynamic_32', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426']",[],0
2026-03-03 12:35:40_100_0.3_29,2637.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0197,"['0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,2641.0,SHUTTLE0002,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 2), ('0426', 'DROPPING', 32, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', 'dynamic_32', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426']",[],0
2026-03-03 12:35:40_100_0.3_29,2647.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -2)]",0482,"['0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
