scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:43:35_100_0.3_52,942.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,946.0,SHUTTLE0006,MOVE,[],0161,"['0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,948.0,SHUTTLE0004,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,950.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0028', 'dynamic_15', '0028', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,952.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,956.0,SHUTTLE0006,MOVE,[],0214,"['0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,958.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,960.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0028', 'dynamic_15', '0028', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,962.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,966.0,SHUTTLE0006,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,968.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,970.0,SHUTTLE0003,MOVE,[],0028,"['0028', 'dynamic_15', '0028', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,972.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,976.0,SHUTTLE0006,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,978.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,980.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0028', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,982.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,986.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,988.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,992.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,995.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0028', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,996.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,998.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1002.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1005.0,SHUTTLE0003,MOVE,[],0028,"['0028', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1006.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,1008.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1012.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1015.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1016.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,1018.0,SHUTTLE0002,MOVE,[],0386,"['0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1018.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1022.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1025.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1026.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158']",[9],4
2026-03-03 12:43:35_100_0.3_52,1028.0,SHUTTLE0002,MOVE,[],0259,"['0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1028.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1032.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1035.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1036.0,SHUTTLE0006,MOVE,[],0158,['0158'],[9],4
2026-03-03 12:43:35_100_0.3_52,1038.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1038.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1042.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1045.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1048.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1048.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1052.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1055.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1058.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1058.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1062.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1065.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1068.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1068.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1072.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1075.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1078.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1078.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1082.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1085.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1088.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1088.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1092.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1095.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1098.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1098.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1102.0,SHUTTLE0005,MOVE,[],0349,"['0349', 'dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1105.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1108.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1108.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1112.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[],0
2026-03-03 12:43:35_100_0.3_52,1115.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1118.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1118.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1125.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1127.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0349', '0136', '0159', '0416', '0380', '0006', '0041']",[14],2
2026-03-03 12:43:35_100_0.3_52,1128.0,SHUTTLE0002,MOVE,[],0151,"['0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1128.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349']",[13],2
2026-03-03 12:43:35_100_0.3_52,1135.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1137.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0136', '0159', '0416', '0380', '0006', '0041']",[14],2
2026-03-03 12:43:35_100_0.3_52,1138.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[],0
2026-03-03 12:43:35_100_0.3_52,1138.0,SHUTTLE0004,MOVE,[],0349,['0349'],[13],2
2026-03-03 12:43:35_100_0.3_52,1145.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']","[12, 15]",7
2026-03-03 12:43:35_100_0.3_52,1147.0,SHUTTLE0005,MOVE,[],0136,"['0136', '0159', '0416', '0380', '0006', '0041']",[14],2
2026-03-03 12:43:35_100_0.3_52,1152.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1153.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1157.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0416', '0380', '0006', '0041']",[14],2
2026-03-03 12:43:35_100_0.3_52,1160.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1162.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1163.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1167.0,SHUTTLE0005,MOVE,[],0416,"['0416', '0380', '0006', '0041']",[14],2
2026-03-03 12:43:35_100_0.3_52,1170.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1172.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1173.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1177.0,SHUTTLE0005,MOVE,[],0380,"['0380', '0006', '0041']",[14],2
2026-03-03 12:43:35_100_0.3_52,1180.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1182.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0166', '0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1183.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1187.0,SHUTTLE0005,MOVE,[],0006,"['0006', '0041']",[14],2
2026-03-03 12:43:35_100_0.3_52,1190.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1192.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0166', '0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1193.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1197.0,SHUTTLE0005,MOVE,[],0041,['0041'],[14],2
2026-03-03 12:43:35_100_0.3_52,1200.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1202.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0166', '0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1203.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1210.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1212.0,SHUTTLE0006,MOVE,[],0166,"['0166', '0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1213.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1220.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1222.0,SHUTTLE0006,MOVE,[],0333,"['0333', '0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1223.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1230.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1232.0,SHUTTLE0006,MOVE,[],0155,"['0155', '0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1233.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1240.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1242.0,SHUTTLE0006,MOVE,[],0164,"['0164', 'dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1243.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1250.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1252.0,SHUTTLE0006,MOVE,[],dynamic_17,"['dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[],0
2026-03-03 12:43:35_100_0.3_52,1253.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0454']",[16],2
2026-03-03 12:43:35_100_0.3_52,1260.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0182']",[12],4
2026-03-03 12:43:35_100_0.3_52,1263.0,SHUTTLE0002,MOVE,[],0454,['0454'],[16],2
2026-03-03 12:43:35_100_0.3_52,1267.0,SHUTTLE0006,MOVE,[],dynamic_17,"['dynamic_17', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263']",[17],3
2026-03-03 12:43:35_100_0.3_52,1270.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0182']",[12],4
