scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:35:05_100_0.3_27,1368.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:35:05_100_0.3_27,1371.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221', '0103', '0382', '0168']",[12],4
2026-03-03 12:35:05_100_0.3_27,1371.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 10, False, -2)]",0209,"['0209', '0103', '0221']",[10],2
2026-03-03 12:35:05_100_0.3_27,1373.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0013,"['0013', '0262', '0201', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[11],2
2026-03-03 12:35:05_100_0.3_27,1381.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0382', '0168']",[12],4
2026-03-03 12:35:05_100_0.3_27,1382.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0455', '0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[10],2
2026-03-03 12:35:05_100_0.3_27,1383.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1383.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0262,"['0262', '0201', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[11],2
2026-03-03 12:35:05_100_0.3_27,1391.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0382', '0168']",[12],4
2026-03-03 12:35:05_100_0.3_27,1392.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[10],2
2026-03-03 12:35:05_100_0.3_27,1393.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1393.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0201,"['0201', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[11],2
2026-03-03 12:35:05_100_0.3_27,1401.0,SHUTTLE0003,MOVE,[],0382,"['0382', '0168']",[12],4
2026-03-03 12:35:05_100_0.3_27,1403.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1403.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0280,"['0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[11],2
2026-03-03 12:35:05_100_0.3_27,1407.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1411.0,SHUTTLE0003,MOVE,[],0168,['0168'],[12],4
2026-03-03 12:35:05_100_0.3_27,1413.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1417.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1418.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0280,"['0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1423.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1427.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0455', '0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1428.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1433.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1437.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0455', '0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1438.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1443.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1447.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1448.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1454.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0274', 'DROPPING', 15, False, -2), ('0050', 'DROPPING', 13, False, -3)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1457.0,SHUTTLE0006,MOVE,[],0195,"['0195', '0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1458.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1464.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0274', 'DROPPING', 15, False, -2), ('0050', 'DROPPING', 13, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1467.0,SHUTTLE0006,MOVE,[],0329,"['0329', 'dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1468.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1474.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0274', 'DROPPING', 15, False, -2), ('0050', 'DROPPING', 13, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1474.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0398,"['0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1477.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 12:35:05_100_0.3_27,1478.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1484.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0274', 'DROPPING', 15, False, -2), ('0050', 'DROPPING', 13, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1484.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1488.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1492.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1494.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0274', 'DROPPING', 15, False, -2), ('0050', 'DROPPING', 13, False, -3)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1494.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0082,"['0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1495.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1498.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0415,"['0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1502.0,SHUTTLE0006,MOVE,[],0329,"['0329', '0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1504.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0274', 'DROPPING', 15, False, -2), ('0050', 'DROPPING', 13, False, -3)]",0237,"['0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050']",[13],3
2026-03-03 12:35:05_100_0.3_27,1504.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0271,"['0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1505.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1508.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0391,"['0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1510.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1512.0,SHUTTLE0006,MOVE,[],0195,"['0195', '0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1514.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1515.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0019,"['0019', '0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[13],3
2026-03-03 12:35:05_100_0.3_27,1515.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0440,"['0440', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1518.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0447,"['0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1520.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1522.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1524.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1525.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0196,"['0196', 'dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[13],3
2026-03-03 12:35:05_100_0.3_27,1525.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1528.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0146,"['0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1532.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1534.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0143,"['0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1535.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",dynamic_15,"['dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[13],3
2026-03-03 12:35:05_100_0.3_27,1535.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1538.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1540.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1542.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1544.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1545.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1550.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",dynamic_15,"['dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 12:35:05_100_0.3_27,1550.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1552.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1553.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 12:35:05_100_0.3_27,1554.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0378,"['0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:05_100_0.3_27,1555.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1560.0,SHUTTLE0001,MOVE,"[('0050', 'DROPPING', 13, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0196,"['0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 12:35:05_100_0.3_27,1560.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:05_100_0.3_27,1562.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0093', '0074', '0069']",[14],2
2026-03-03 12:35:05_100_0.3_27,1563.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0146,"['0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 12:35:05_100_0.3_27,1564.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 16, False, -2)]",0230,"['0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
