scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:36:27_100_0.3_32,1154.0,SHUTTLE0004,MOVE,[],0385,"['0385', '0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[7, 9]",7
2026-03-03 12:36:27_100_0.3_32,1156.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1157.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0162', 'DROPPING', 14, False, -3), ('0162', 'DROPPING', 12, False, -2)]",0053,"['0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_14', '0284', '0031', '0162']",[12],2
2026-03-03 12:36:27_100_0.3_32,1158.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1161.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1164.0,SHUTTLE0004,MOVE,[],0279,"['0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']","[7, 9]",7
2026-03-03 12:36:27_100_0.3_32,1165.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0165,"['0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1166.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1167.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0162', 'DROPPING', 14, False, -3), ('0162', 'DROPPING', 12, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_14', '0284', '0031', '0162']",[12],2
2026-03-03 12:36:27_100_0.3_32,1168.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1171.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1175.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1176.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1177.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0162', 'DROPPING', 14, False, -3), ('0162', 'DROPPING', 12, False, -2)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_14', '0284', '0031', '0162']",[12],2
2026-03-03 12:36:27_100_0.3_32,1178.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1179.0,SHUTTLE0004,MOVE,[],0279,"['0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1181.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1185.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0261,"['0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1186.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1188.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1189.0,SHUTTLE0004,MOVE,[],0385,"['0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1190.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",0050,"['0050', '0395', '0284', 'dynamic_14', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[12],2
2026-03-03 12:36:27_100_0.3_32,1191.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1195.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0088,"['0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1196.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1198.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1199.0,SHUTTLE0004,MOVE,[],0242,"['0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1200.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",0395,"['0395', '0284', 'dynamic_14', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[12],2
2026-03-03 12:36:27_100_0.3_32,1201.0,SHUTTLE0001,MOVE,[],0331,"['0331', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1205.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0476,"['0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1206.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1208.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0158,"['0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1209.0,SHUTTLE0004,MOVE,[],0342,"['0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1210.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",0284,"['0284', 'dynamic_14', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[12],2
2026-03-03 12:36:27_100_0.3_32,1211.0,SHUTTLE0001,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1215.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1216.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1218.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0114,"['0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1219.0,SHUTTLE0004,MOVE,[],0013,"['0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1220.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",dynamic_14,"['dynamic_14', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[12],2
2026-03-03 12:36:27_100_0.3_32,1221.0,SHUTTLE0001,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1225.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1226.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1228.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0131,"['0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1229.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1231.0,SHUTTLE0001,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[6, 11]",5
2026-03-03 12:36:27_100_0.3_32,1235.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",dynamic_14,"['dynamic_14', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[12, 14]",5
2026-03-03 12:36:27_100_0.3_32,1235.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1236.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1238.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:36:27_100_0.3_32,1239.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1245.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[12, 14]",5
2026-03-03 12:36:27_100_0.3_32,1245.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0263,"['0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1246.0,SHUTTLE0001,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[6],3
2026-03-03 12:36:27_100_0.3_32,1246.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1249.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1253.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[13],3
2026-03-03 12:36:27_100_0.3_32,1255.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[12, 14]",5
2026-03-03 12:36:27_100_0.3_32,1255.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1256.0,SHUTTLE0001,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[6],3
2026-03-03 12:36:27_100_0.3_32,1256.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1259.0,SHUTTLE0004,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1263.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[13],3
2026-03-03 12:36:27_100_0.3_32,1265.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[12, 14]",5
2026-03-03 12:36:27_100_0.3_32,1265.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0141,"['0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1266.0,SHUTTLE0001,MOVE,[],0363,"['0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[6],3
2026-03-03 12:36:27_100_0.3_32,1266.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1269.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1273.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[13],3
2026-03-03 12:36:27_100_0.3_32,1275.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 17, False, -4), ('0162', 'DROPPING', 12, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_17', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[12, 14]",5
2026-03-03 12:36:27_100_0.3_32,1275.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 15, False, -2)]",0272,"['0272', '0331', '0473', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:36:27_100_0.3_32,1276.0,SHUTTLE0001,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[6],3
2026-03-03 12:36:27_100_0.3_32,1276.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0398', 'DROPPING', 16, False, -3)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_16', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,1279.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203']",[7],4
2026-03-03 12:36:27_100_0.3_32,1283.0,SHUTTLE0002,MOVE,"[('0404', 'DROPPING', 13, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[13],3
