scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:54:27_100_0.3_96,704.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,710.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,712.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,714.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,720.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,722.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,724.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,730.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,732.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,734.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,740.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,742.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,744.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,750.0,SHUTTLE0001,MOVE,[],0274,"['0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,752.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,754.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,760.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,762.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,764.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,772.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,774.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,775.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,782.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,784.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,785.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,792.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,794.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,795.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,802.0,SHUTTLE0002,MOVE,[],0014,"['0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,804.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,805.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,812.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,814.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[],0
2026-03-03 12:54:27_100_0.3_96,815.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,825.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,827.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 7]",6
2026-03-03 12:54:27_100_0.3_96,829.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,835.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,837.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 7]",6
2026-03-03 12:54:27_100_0.3_96,839.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,841.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0160', '0007', 'dynamic_12', '0007', '0140']",[],0
2026-03-03 12:54:27_100_0.3_96,845.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,847.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 7]",6
2026-03-03 12:54:27_100_0.3_96,849.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,851.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0007', 'dynamic_12', '0007', '0140']",[],0
2026-03-03 12:54:27_100_0.3_96,855.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,857.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 7]",6
2026-03-03 12:54:27_100_0.3_96,859.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,861.0,SHUTTLE0003,MOVE,[],0007,"['0007', 'dynamic_12', '0007', '0140']",[],0
2026-03-03 12:54:27_100_0.3_96,865.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,867.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 7]",6
2026-03-03 12:54:27_100_0.3_96,869.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,871.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0007', '0140']",[],0
2026-03-03 12:54:27_100_0.3_96,875.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,879.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,882.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,885.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,886.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0007', '0140']",[12],3
2026-03-03 12:54:27_100_0.3_96,889.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,892.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,895.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,896.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0140']",[12],3
2026-03-03 12:54:27_100_0.3_96,899.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,902.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,905.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,906.0,SHUTTLE0003,MOVE,[],0140,['0140'],[12],3
2026-03-03 12:54:27_100_0.3_96,909.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,912.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,915.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,919.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014']",[11],2
2026-03-03 12:54:27_100_0.3_96,922.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,925.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,929.0,SHUTTLE0006,MOVE,[],0014,['0014'],[11],2
2026-03-03 12:54:27_100_0.3_96,932.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,935.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,942.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,945.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221']",[9],3
2026-03-03 12:54:27_100_0.3_96,952.0,SHUTTLE0002,MOVE,[],0078,"['0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,955.0,SHUTTLE0001,MOVE,[],0221,['0221'],[9],3
2026-03-03 12:54:27_100_0.3_96,962.0,SHUTTLE0002,MOVE,[],0296,"['0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,972.0,SHUTTLE0002,MOVE,[],0145,"['0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,982.0,SHUTTLE0002,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,992.0,SHUTTLE0002,MOVE,[],0340,"['0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,1002.0,SHUTTLE0002,MOVE,[],0099,"['0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,1012.0,SHUTTLE0002,MOVE,[],0396,"['0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,1022.0,SHUTTLE0002,MOVE,[],0045,['0045'],[4],4
2026-03-03 12:54:27_100_0.3_96,1071.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0031,"['0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[],0
2026-03-03 12:54:27_100_0.3_96,1081.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0173,"['0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[],0
2026-03-03 12:54:27_100_0.3_96,1091.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,1091.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0158,"['0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[],0
2026-03-03 12:54:27_100_0.3_96,1101.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,1101.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[],0
2026-03-03 12:54:27_100_0.3_96,1111.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,1116.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1121.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,1126.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1131.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,1136.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1141.0,SHUTTLE0003,MOVE,[],0267,"['0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,1146.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1151.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,1156.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1166.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1167.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1176.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1177.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1186.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1187.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1196.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1197.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1206.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1207.0,SHUTTLE0004,MOVE,[],0284,"['0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1216.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1217.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-03 12:54:27_100_0.3_96,1226.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1232.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-03 12:54:27_100_0.3_96,1236.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1242.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-03 12:54:27_100_0.3_96,1246.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1252.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-03 12:54:27_100_0.3_96,1256.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-03 12:54:27_100_0.3_96,1262.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-03 12:54:27_100_0.3_96,1266.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
