scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:00_100_0.3_7,1970.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",3
2026-03-03 12:28:00_100_0.3_7,1975.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,1975.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,1977.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1978.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,1980.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",3
2026-03-03 12:28:00_100_0.3_7,1982.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,1985.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,1985.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,1987.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1988.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,1990.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",3
2026-03-03 12:28:00_100_0.3_7,1992.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,1995.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,1995.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,1997.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1998.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2000.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",3
2026-03-03 12:28:00_100_0.3_7,2002.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2005.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,2005.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,2007.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2008.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2010.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",3
2026-03-03 12:28:00_100_0.3_7,2012.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2015.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,2017.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2017.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0408,"['0408', '0364', '0350', '0123', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,2018.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2020.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",3
2026-03-03 12:28:00_100_0.3_7,2022.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2025.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,2027.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2027.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0364,"['0364', '0350', '0123', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,2028.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2032.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2035.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2035.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0433,"['0433', '0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,2037.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2037.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0350,"['0350', '0123', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,2038.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2042.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2045.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2045.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0217,"['0217', '0203']","[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,2047.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2047.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0123,"['0123', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,2048.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2052.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2055.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2055.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0203,['0203'],"[18, 20, 23, 27, 30]",5
2026-03-03 12:28:00_100_0.3_7,2057.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2057.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0418,"['0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,2058.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2062.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2065.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2067.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2067.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",dynamic_33,"['dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[28],1
2026-03-03 12:28:00_100_0.3_7,2068.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0130,"['0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2072.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2075.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2077.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2078.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0141,"['0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2082.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",dynamic_33,"['dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[28, 33]",3
2026-03-03 12:28:00_100_0.3_7,2082.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2085.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2087.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2088.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0354,"['0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2092.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[28, 33]",3
2026-03-03 12:28:00_100_0.3_7,2092.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2095.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2097.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,2098.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_31,"['dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:28:00_100_0.3_7,2102.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[28, 33]",3
2026-03-03 12:28:00_100_0.3_7,2102.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0363,"['0363', '0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2105.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2107.0,SHUTTLE0001,MOVE,[],0031,['0031'],[19],4
2026-03-03 12:28:00_100_0.3_7,2112.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[28, 33]",3
2026-03-03 12:28:00_100_0.3_7,2112.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0263,"['0263', '0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2113.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_31,"['dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 31]",5
2026-03-03 12:28:00_100_0.3_7,2115.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2122.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[28, 33]",3
2026-03-03 12:28:00_100_0.3_7,2122.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0130,"['0130', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2123.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 31]",5
2026-03-03 12:28:00_100_0.3_7,2125.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2132.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[28, 33]",3
2026-03-03 12:28:00_100_0.3_7,2132.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",0141,"['0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2133.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 31]",5
2026-03-03 12:28:00_100_0.3_7,2135.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']",[29],1
2026-03-03 12:28:00_100_0.3_7,2142.0,SHUTTLE0003,MOVE,"[('0398', 'DROPPING', 33, False, -2), ('0203', 'DROPPING', 28, False, -1)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[28, 33]",3
2026-03-03 12:28:00_100_0.3_7,2142.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:28:00_100_0.3_7,2143.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 31]",5
