scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:47_100_0.3_9,1570.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1570.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1573.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0350,"['0350', '0364', 'dynamic_11', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[],0
2026-03-03 12:28:47_100_0.3_9,1574.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0284', 'DROPPING', 16, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', 'dynamic_16', '0050', '0395', '0284']",[],0
2026-03-03 12:28:47_100_0.3_9,1575.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1580.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 15, False, -3), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],3
2026-03-03 12:28:47_100_0.3_9,1580.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1580.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1583.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0364,"['0364', 'dynamic_11', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[],0
2026-03-03 12:28:47_100_0.3_9,1584.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0284', 'DROPPING', 16, False, -2)]",0364,"['0364', '0080', '0237', '0050', 'dynamic_16', '0050', '0395', '0284']",[],0
2026-03-03 12:28:47_100_0.3_9,1585.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1590.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 15, False, -3), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0031', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],3
2026-03-03 12:28:47_100_0.3_9,1590.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1590.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1593.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",dynamic_11,"['dynamic_11', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[],0
2026-03-03 12:28:47_100_0.3_9,1595.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1600.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 16, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0050', 'dynamic_16', '0050', '0395', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1600.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 15, False, -3), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0031', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],3
2026-03-03 12:28:47_100_0.3_9,1600.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1600.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1605.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1608.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",dynamic_11,"['dynamic_11', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1610.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 16, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0237,"['0237', '0050', 'dynamic_16', '0050', '0395', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1610.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 15, False, -3), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0244,"['0244', '0389', '0162', '0031', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],3
2026-03-03 12:28:47_100_0.3_9,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1610.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1615.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1618.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1620.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 16, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0050,"['0050', 'dynamic_16', '0050', '0395', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1620.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1620.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1625.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1628.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1630.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 16, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_16,"['dynamic_16', '0050', '0395', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1630.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0389,"['0389', '0162', '0031', '0173', '0362', 'dynamic_22', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],3
2026-03-03 12:28:47_100_0.3_9,1630.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1630.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1635.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1638.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1640.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0162,"['0162', '0031', '0173', '0362', 'dynamic_22', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],3
2026-03-03 12:28:47_100_0.3_9,1640.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1640.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1645.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1645.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 16, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_16,"['dynamic_16', '0050', '0395', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:28:47_100_0.3_9,1648.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1650.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1650.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1655.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1655.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0162,"['0162', '0031', '0173', '0362', 'dynamic_22', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1658.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1660.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 16, False, -2), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0050,"['0050', '0395', '0284', '0362', 'dynamic_23', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:28:47_100_0.3_9,1660.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0019,"['0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1660.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1665.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1665.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_22', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1668.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1670.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 16, False, -2), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0395,"['0395', '0284', '0362', 'dynamic_23', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:28:47_100_0.3_9,1670.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1670.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1675.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0338', 'DROPPING', 20, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-03 12:28:47_100_0.3_9,1675.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0173,"['0173', '0362', 'dynamic_22', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1678.0,SHUTTLE0005,MOVE,"[('0068', 'DROPPING', 11, False, -4)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068']",[11],4
2026-03-03 12:28:47_100_0.3_9,1680.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:47_100_0.3_9,1680.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
