scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:54_100_0.3_28,915.0,SHUTTLE0005,MOVE,[],0416,['0416'],[8],2
2026-03-02 22:37:54_100_0.3_28,924.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,925.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0160', '0162', '0389', '0244', 'dynamic_12', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:37:54_100_0.3_28,934.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,935.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0162', '0389', '0244', 'dynamic_12', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:37:54_100_0.3_28,944.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,945.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', 'dynamic_12', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:37:54_100_0.3_28,954.0,SHUTTLE0002,MOVE,[],0093,"['0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,955.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', 'dynamic_12', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:37:54_100_0.3_28,964.0,SHUTTLE0002,MOVE,[],0074,"['0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,965.0,SHUTTLE0003,MOVE,[],0244,"['0244', 'dynamic_12', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:37:54_100_0.3_28,974.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,975.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:37:54_100_0.3_28,981.0,SHUTTLE0001,MOVE,[],0044,"['0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,989.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,990.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,991.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,999.0,SHUTTLE0002,MOVE,[],0074,"['0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1000.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1001.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1009.0,SHUTTLE0002,MOVE,[],0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1010.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1011.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1014.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:37:54_100_0.3_28,1019.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1020.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1021.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1024.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:37:54_100_0.3_28,1029.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1030.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1031.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389', '0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1039.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1039.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1040.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1041.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1049.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1049.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1050.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1051.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1059.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1059.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1060.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1061.0,SHUTTLE0001,MOVE,[],0284,"['0284', 'dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1069.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1069.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1070.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1071.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[],0
2026-03-02 22:37:54_100_0.3_28,1079.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1079.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1080.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1086.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1089.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1089.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1090.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1096.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1099.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1099.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1100.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1106.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1109.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1109.0,SHUTTLE0006,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1110.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082']",[12],4
2026-03-02 22:37:54_100_0.3_28,1116.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1119.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1119.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1120.0,SHUTTLE0003,MOVE,[],0082,['0082'],[12],4
2026-03-02 22:37:54_100_0.3_28,1126.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1129.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1129.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1136.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1139.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1139.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1146.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1149.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1149.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1156.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1159.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019']",[11],2
2026-03-02 22:37:54_100_0.3_28,1159.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1166.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1169.0,SHUTTLE0002,MOVE,[],0019,['0019'],[11],2
2026-03-02 22:37:54_100_0.3_28,1169.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1176.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1179.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1186.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1189.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1196.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1199.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1206.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1209.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1216.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1219.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1226.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1229.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1236.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1239.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1246.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1249.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1256.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1259.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[14],2
2026-03-02 22:37:54_100_0.3_28,1266.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1269.0,SHUTTLE0006,MOVE,[],0203,['0203'],[14],2
2026-03-02 22:37:54_100_0.3_28,1276.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1286.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1296.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1306.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1316.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1326.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1335.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0050', '0395', 'dynamic_15', '0395', '0284', '0362']",[],0
2026-03-02 22:37:54_100_0.3_28,1336.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1345.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_15', '0395', '0284', '0362']",[],0
2026-03-02 22:37:54_100_0.3_28,1346.0,SHUTTLE0001,MOVE,[],0295,"['0295', '0096']",[13],2
2026-03-02 22:37:54_100_0.3_28,1355.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', 'dynamic_15', '0395', '0284', '0362']",[],0
2026-03-02 22:37:54_100_0.3_28,1356.0,SHUTTLE0001,MOVE,[],0096,['0096'],[13],2
2026-03-02 22:37:54_100_0.3_28,1365.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_15', '0395', '0284', '0362']",[],0
2026-03-02 22:37:54_100_0.3_28,1375.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0395', '0284', '0362']",[],0
2026-03-02 22:37:54_100_0.3_28,1378.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_17', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_16', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[],0
2026-03-02 22:37:54_100_0.3_28,1388.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_17', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_16', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[],0
2026-03-02 22:37:54_100_0.3_28,1390.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0395', '0284', '0362']",[15],2
2026-03-02 22:37:54_100_0.3_28,1398.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_17', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_16', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0232']",[],0
2026-03-02 22:37:54_100_0.3_28,1400.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284', '0362']",[15],2
