scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:36:50_100_0.3_23,1886.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0395,"['0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[17],2
2026-03-02 22:36:50_100_0.3_23,1887.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1887.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1889.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1893.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1893.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1896.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[17],2
2026-03-02 22:36:50_100_0.3_23,1897.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1897.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1899.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1903.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1903.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1907.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1907.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1909.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1911.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1913.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1913.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1917.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1917.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1919.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1921.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1923.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1923.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1927.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1927.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1929.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1931.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1933.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1933.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0019,"['0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1937.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1937.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1939.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1941.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1943.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1943.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0196,"['0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1947.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0209,"['0209', '0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1947.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1949.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0209,"['0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1951.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1953.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1953.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0158,"['0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1957.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0103,"['0103', '0221']","[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1959.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0103,"['0103', '0221']","[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1961.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1961.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0315', 'dynamic_32', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1963.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1963.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[21],4
2026-03-02 22:36:50_100_0.3_23,1967.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0221,['0221'],"[18, 27, 23]",3
2026-03-02 22:36:50_100_0.3_23,1969.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0221,['0221'],"[20, 25]",2
2026-03-02 22:36:50_100_0.3_23,1971.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1971.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0209,"['0209', '0103', '0221', '0334', '0387', '0315', 'dynamic_32', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1973.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22]",3
2026-03-02 22:36:50_100_0.3_23,1978.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:36:50_100_0.3_23,1981.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1981.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0103,"['0103', '0221', '0334', '0387', '0315', 'dynamic_32', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1988.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22, 30]",4
2026-03-02 22:36:50_100_0.3_23,1988.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:36:50_100_0.3_23,1991.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,1991.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0221,"['0221', '0334', '0387', '0315', 'dynamic_32', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[19, 28, 24]",3
2026-03-02 22:36:50_100_0.3_23,1998.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22, 30]",4
2026-03-02 22:36:50_100_0.3_23,1998.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:36:50_100_0.3_23,2001.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,2008.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22, 30]",4
2026-03-02 22:36:50_100_0.3_23,2008.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:36:50_100_0.3_23,2011.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,2016.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0221,"['0221', '0334', '0387', '0315', 'dynamic_32', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:36:50_100_0.3_23,2018.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22, 30]",4
2026-03-02 22:36:50_100_0.3_23,2018.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:36:50_100_0.3_23,2021.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,2026.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0334,"['0334', '0387', '0315', 'dynamic_32', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:36:50_100_0.3_23,2028.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22, 30]",4
2026-03-02 22:36:50_100_0.3_23,2028.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 26, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:36:50_100_0.3_23,2031.0,SHUTTLE0004,MOVE,"[('0207', 'DROPPING', 29, False, -4)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[],0
2026-03-02 22:36:50_100_0.3_23,2036.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0387,"['0387', '0315', 'dynamic_32', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:36:50_100_0.3_23,2038.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[16, 22, 30]",4
