scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:36:06_100_0.3_20,1158.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1160.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1167.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:36:06_100_0.3_20,1168.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1170.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1177.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:36:06_100_0.3_20,1178.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1180.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1187.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:36:06_100_0.3_20,1188.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1190.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1197.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:36:06_100_0.3_20,1198.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1200.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1207.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:36:06_100_0.3_20,1208.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1210.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1217.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158']",[9],3
2026-03-02 22:36:06_100_0.3_20,1218.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1220.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1227.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158']",[9],3
2026-03-02 22:36:06_100_0.3_20,1228.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1230.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[7],4
2026-03-02 22:36:06_100_0.3_20,1231.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1237.0,SHUTTLE0002,MOVE,[],0158,['0158'],[9],3
2026-03-02 22:36:06_100_0.3_20,1238.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1241.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1245.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1248.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1251.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1255.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1258.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1261.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1265.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1268.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1271.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1275.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1278.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1281.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1285.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1288.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0299,"['0299', '0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1291.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1295.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1298.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0014,"['0014', '0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1301.0,SHUTTLE0005,MOVE,[],0078,"['0078', '0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1305.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1308.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 8, False, -3)]",0285,"['0285', '0271', '0082']",[8],3
2026-03-02 22:36:06_100_0.3_20,1311.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1315.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1321.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1325.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1328.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[8],3
2026-03-02 22:36:06_100_0.3_20,1331.0,SHUTTLE0005,MOVE,[],0256,"['0256', 'dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1335.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1338.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[8],3
2026-03-02 22:36:06_100_0.3_20,1341.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-02 22:36:06_100_0.3_20,1345.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1353.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1355.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1356.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0256', '0415', '0391', '0447', '0082', '0059']",[11],3
2026-03-02 22:36:06_100_0.3_20,1357.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_13', '0364', '0350']",[],0
2026-03-02 22:36:06_100_0.3_20,1360.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",0173,"['0173', '0158', 'dynamic_14', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[],0
2026-03-02 22:36:06_100_0.3_20,1360.0,SHUTTLE0006,MOVE,"[('0196', 'DROPPING', 15, False, -3)]",0355,"['0355', '0072', '0120', '0235', '0341', '0198', 'dynamic_15', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:36:06_100_0.3_20,1363.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1365.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1366.0,SHUTTLE0005,MOVE,[],0256,"['0256', '0415', '0391', '0447', '0082', '0059']",[11],3
2026-03-02 22:36:06_100_0.3_20,1367.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', 'dynamic_13', '0364', '0350']",[],0
2026-03-02 22:36:06_100_0.3_20,1370.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",0158,"['0158', 'dynamic_14', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[],0
2026-03-02 22:36:06_100_0.3_20,1370.0,SHUTTLE0006,MOVE,"[('0196', 'DROPPING', 15, False, -3)]",0072,"['0072', '0120', '0235', '0341', '0198', 'dynamic_15', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:36:06_100_0.3_20,1373.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1375.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1376.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059']",[11],3
2026-03-02 22:36:06_100_0.3_20,1377.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', 'dynamic_13', '0364', '0350']",[],0
2026-03-02 22:36:06_100_0.3_20,1380.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",dynamic_14,"['dynamic_14', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[],0
2026-03-02 22:36:06_100_0.3_20,1380.0,SHUTTLE0006,MOVE,"[('0196', 'DROPPING', 15, False, -3)]",0120,"['0120', '0235', '0341', '0198', 'dynamic_15', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:36:06_100_0.3_20,1383.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1385.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1386.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0059']",[11],3
2026-03-02 22:36:06_100_0.3_20,1387.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', 'dynamic_13', '0364', '0350']",[],0
2026-03-02 22:36:06_100_0.3_20,1390.0,SHUTTLE0006,MOVE,"[('0196', 'DROPPING', 15, False, -3)]",0235,"['0235', '0341', '0198', 'dynamic_15', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:36:06_100_0.3_20,1393.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1395.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",dynamic_14,"['dynamic_14', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1395.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1396.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0059']",[11],3
2026-03-02 22:36:06_100_0.3_20,1397.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', 'dynamic_13', '0364', '0350']",[],0
2026-03-02 22:36:06_100_0.3_20,1400.0,SHUTTLE0006,MOVE,"[('0196', 'DROPPING', 15, False, -3)]",0341,"['0341', '0198', 'dynamic_15', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:36:06_100_0.3_20,1403.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1405.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1405.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1406.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059']",[11],3
2026-03-02 22:36:06_100_0.3_20,1407.0,SHUTTLE0002,MOVE,[],0364,"['0364', 'dynamic_13', '0364', '0350']",[],0
2026-03-02 22:36:06_100_0.3_20,1410.0,SHUTTLE0006,MOVE,"[('0196', 'DROPPING', 15, False, -3)]",0198,"['0198', 'dynamic_15', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:36:06_100_0.3_20,1413.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1415.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1415.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1416.0,SHUTTLE0005,MOVE,[],0059,['0059'],[11],3
2026-03-02 22:36:06_100_0.3_20,1417.0,SHUTTLE0002,MOVE,[],dynamic_13,"['dynamic_13', '0364', '0350']",[],0
2026-03-02 22:36:06_100_0.3_20,1420.0,SHUTTLE0006,MOVE,"[('0196', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:36:06_100_0.3_20,1423.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1425.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1425.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
2026-03-02 22:36:06_100_0.3_20,1432.0,SHUTTLE0002,MOVE,[],dynamic_13,"['dynamic_13', '0364', '0350']",[13],2
2026-03-02 22:36:06_100_0.3_20,1433.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221', '0348', 'dynamic_12', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:36:06_100_0.3_20,1435.0,SHUTTLE0001,MOVE,"[('0102', 'DROPPING', 14, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102']",[14],3
2026-03-02 22:36:06_100_0.3_20,1435.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[7, 10]",6
