scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:46:02_100_0.3_68,930.0,SHUTTLE0005,MOVE,[],0203,['0203'],[11],3
2026-03-02 22:46:02_100_0.3_68,934.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,938.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",0114,"['0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[],0
2026-03-02 22:46:02_100_0.3_68,944.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,948.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",0131,"['0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[],0
2026-03-02 22:46:02_100_0.3_68,954.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,958.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[],0
2026-03-02 22:46:02_100_0.3_68,964.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,973.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,974.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,981.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0059', 'dynamic_14', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:46:02_100_0.3_68,983.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,984.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,991.0,SHUTTLE0002,MOVE,[],0059,"['0059', 'dynamic_14', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:46:02_100_0.3_68,993.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,994.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,1001.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:46:02_100_0.3_68,1003.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1004.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,1013.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1014.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,1016.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1023.0,SHUTTLE0003,MOVE,"[('0200', 'DROPPING', 10, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1024.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,1026.0,SHUTTLE0002,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1034.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,1036.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1037.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', 'dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1044.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,1046.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1047.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', 'dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1054.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244']",[13],4
2026-03-02 22:46:02_100_0.3_68,1056.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1057.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', 'dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1064.0,SHUTTLE0004,MOVE,[],0244,['0244'],[13],4
2026-03-02 22:46:02_100_0.3_68,1066.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1067.0,SHUTTLE0003,MOVE,[],0158,"['0158', 'dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1076.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1077.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1086.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1092.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1096.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1102.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1106.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1112.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1116.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1122.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1126.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1132.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1136.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1142.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1146.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1152.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1156.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1162.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1166.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456']",[14],4
2026-03-02 22:46:02_100_0.3_68,1172.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1176.0,SHUTTLE0002,MOVE,[],0456,['0456'],[14],4
2026-03-02 22:46:02_100_0.3_68,1182.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1192.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1202.0,SHUTTLE0003,MOVE,[],0286,"['0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1212.0,SHUTTLE0003,MOVE,[],0030,"['0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']","[10, 15]",5
2026-03-02 22:46:02_100_0.3_68,1227.0,SHUTTLE0003,MOVE,[],0030,"['0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1237.0,SHUTTLE0003,MOVE,[],0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1247.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1257.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1267.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1272.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1277.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1282.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1287.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1292.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1297.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1302.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1307.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1312.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1317.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1322.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1327.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1332.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1337.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1342.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1347.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1352.0,SHUTTLE0005,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1357.0,SHUTTLE0003,MOVE,[],0167,"['0167', '0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1362.0,SHUTTLE0005,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1367.0,SHUTTLE0003,MOVE,[],0374,"['0374', '0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1372.0,SHUTTLE0005,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1377.0,SHUTTLE0003,MOVE,[],0245,"['0245', '0200']",[10],2
2026-03-02 22:46:02_100_0.3_68,1382.0,SHUTTLE0005,MOVE,[],0442,"['0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1387.0,SHUTTLE0003,MOVE,[],0200,['0200'],[10],2
2026-03-02 22:46:02_100_0.3_68,1392.0,SHUTTLE0005,MOVE,[],0283,"['0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1402.0,SHUTTLE0005,MOVE,[],0348,"['0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1412.0,SHUTTLE0005,MOVE,[],0083,"['0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1413.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,1422.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:46:02_100_0.3_68,1423.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,1432.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0031', 'dynamic_18', '0031', '0284']",[],0
2026-03-02 22:46:02_100_0.3_68,1433.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,1435.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0200,"['0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:46:02_100_0.3_68,1437.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-02 22:46:02_100_0.3_68,1442.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0031', 'dynamic_18', '0031', '0284']",[],0
2026-03-02 22:46:02_100_0.3_68,1443.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,1445.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:46:02_100_0.3_68,1447.0,SHUTTLE0005,MOVE,[],0083,"['0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-02 22:46:02_100_0.3_68,1452.0,SHUTTLE0002,MOVE,[],0031,"['0031', 'dynamic_18', '0031', '0284']",[],0
2026-03-02 22:46:02_100_0.3_68,1453.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,1455.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0374,"['0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:46:02_100_0.3_68,1457.0,SHUTTLE0005,MOVE,[],0191,"['0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-02 22:46:02_100_0.3_68,1462.0,SHUTTLE0002,MOVE,[],dynamic_18,"['dynamic_18', '0031', '0284']",[],0
2026-03-02 22:46:02_100_0.3_68,1463.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:46:02_100_0.3_68,1465.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0167,"['0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
