scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:50:02_100_0.3_87,1943.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 26]",2
2026-03-02 22:50:02_100_0.3_87,1944.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0031', '0162', 'dynamic_29', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[25],3
2026-03-02 22:50:02_100_0.3_87,1951.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0078', '0296']",[20],4
2026-03-02 22:50:02_100_0.3_87,1953.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,1953.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 26]",2
2026-03-02 22:50:02_100_0.3_87,1954.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0031', '0162', 'dynamic_29', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[25],3
2026-03-02 22:50:02_100_0.3_87,1961.0,SHUTTLE0006,MOVE,[],0078,"['0078', '0296']",[20],4
2026-03-02 22:50:02_100_0.3_87,1963.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,1964.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0162', 'dynamic_29', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[25],3
2026-03-02 22:50:02_100_0.3_87,1971.0,SHUTTLE0006,MOVE,[],0296,['0296'],[20],4
2026-03-02 22:50:02_100_0.3_87,1973.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,1973.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1974.0,SHUTTLE0003,MOVE,[],0162,"['0162', 'dynamic_29', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[25],3
2026-03-02 22:50:02_100_0.3_87,1981.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,1983.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,1983.0,SHUTTLE0005,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1984.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[25],3
2026-03-02 22:50:02_100_0.3_87,1991.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,1993.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,1993.0,SHUTTLE0005,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1999.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2001.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2003.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,2003.0,SHUTTLE0005,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2009.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2011.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2013.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,2013.0,SHUTTLE0005,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2019.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2021.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2023.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,2023.0,SHUTTLE0005,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2029.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2031.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2033.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0209,"['0209', '0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,2033.0,SHUTTLE0005,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2039.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2040.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2041.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2043.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0103,"['0103', '0221']","[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,2043.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2049.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2050.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2051.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2053.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0221,['0221'],"[22, 28]",2
2026-03-02 22:50:02_100_0.3_87,2053.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2059.0,SHUTTLE0003,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2060.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2061.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2063.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2069.0,SHUTTLE0003,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2070.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2071.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2073.0,SHUTTLE0005,MOVE,[],0310,"['0310', 'dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2079.0,SHUTTLE0003,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2080.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2081.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2083.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,2089.0,SHUTTLE0003,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2090.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2091.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2092.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[28],1
2026-03-02 22:50:02_100_0.3_87,2098.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0310', '0187', '0248', '0309', '0154', '0217', '0203']",[30],2
2026-03-02 22:50:02_100_0.3_87,2099.0,SHUTTLE0003,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2100.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0082,"['0082', '0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2101.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2107.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2108.0,SHUTTLE0005,MOVE,[],0310,"['0310', '0187', '0248', '0309', '0154', '0217', '0203']",[30],2
2026-03-02 22:50:02_100_0.3_87,2109.0,SHUTTLE0003,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2110.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0271,"['0271', '0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2111.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2117.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2118.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[30],2
2026-03-02 22:50:02_100_0.3_87,2119.0,SHUTTLE0003,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2120.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0285,"['0285', '0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2121.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2127.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2128.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[30],2
2026-03-02 22:50:02_100_0.3_87,2129.0,SHUTTLE0003,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2130.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0014,"['0014', 'dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2131.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0050,"['0050', '0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2137.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2138.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[30],2
2026-03-02 22:50:02_100_0.3_87,2139.0,SHUTTLE0003,MOVE,[],0020,"['0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2140.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2141.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0395,"['0395', '0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2147.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2148.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203']",[30],2
2026-03-02 22:50:02_100_0.3_87,2149.0,SHUTTLE0003,MOVE,[],0041,"['0041', '0006', '0380', '0416', '0159', '0136', '0349']","[25, 29]",7
2026-03-02 22:50:02_100_0.3_87,2151.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0284,"['0284', 'dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2155.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[32],2
2026-03-02 22:50:02_100_0.3_87,2157.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:02_100_0.3_87,2158.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[30],2
2026-03-02 22:50:02_100_0.3_87,2161.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_31,"['dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0178', '0438', '0479', '0442', '0283', '0348', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,2164.0,SHUTTLE0003,MOVE,[],0041,"['0041', '0006', '0380', '0416', '0159', '0136', '0349']",[25],3
2026-03-02 22:50:02_100_0.3_87,2165.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 32, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[32],2
