scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:50:13_100_0.3_88,2381.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0416,"['0416', '0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-02 22:50:13_100_0.3_88,2391.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0380,"['0380', '0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-02 22:50:13_100_0.3_88,2401.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0006,"['0006', '0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-02 22:50:13_100_0.3_88,2411.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0198,"['0198', 'dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-02 22:50:13_100_0.3_88,2421.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",dynamic_36,"['dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[34],4
2026-03-02 22:50:13_100_0.3_88,2436.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",dynamic_36,"['dynamic_36', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2446.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0198,"['0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2456.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0006,"['0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2466.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2470.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2476.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2480.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2486.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2490.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2496.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2500.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2506.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2510.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2516.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2519.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2520.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0364,"['0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2526.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2529.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2530.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0350,"['0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2536.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2539.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2540.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0123,"['0123', '0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2546.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2549.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2550.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0418,"['0418', '0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2556.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2559.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0248,"['0248', '0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2560.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0459,"['0459', '0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2566.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2569.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0187,"['0187', '0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2570.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0458,"['0458', '0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2576.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2579.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0151,"['0151', 'dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2580.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0028,"['0028', 'dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2586.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2589.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",dynamic_38,"['dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,2590.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:50:13_100_0.3_88,2596.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2597.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2604.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",dynamic_38,"['dynamic_38', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2605.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2606.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2607.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2614.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2615.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0028,"['0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2616.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2617.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2624.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2625.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2626.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2627.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2634.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2635.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2636.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2637.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2644.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2645.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2646.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2647.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2654.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2655.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2656.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2657.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2664.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2665.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2666.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0248,"['0248', '0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2667.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2674.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2675.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2676.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0309,"['0309', '0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2677.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2684.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2685.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 37, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],3
2026-03-02 22:50:13_100_0.3_88,2686.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0154,"['0154', '0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2687.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2694.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2696.0,SHUTTLE0001,MOVE,"[('0163', 'DROPPING', 40, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_40', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[37],3
2026-03-02 22:50:13_100_0.3_88,2696.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0217,"['0217', '0203']","[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2697.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2704.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2706.0,SHUTTLE0001,MOVE,"[('0163', 'DROPPING', 40, False, -3)]",0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_40', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[37],3
2026-03-02 22:50:13_100_0.3_88,2706.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 34, False, -4)]",0203,['0203'],"[34, 36]",6
2026-03-02 22:50:13_100_0.3_88,2707.0,SHUTTLE0005,MOVE,"[('0480', 'DROPPING', 39, False, -2)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_39', '0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480']",[],0
2026-03-02 22:50:13_100_0.3_88,2714.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 38, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-02 22:50:13_100_0.3_88,2716.0,SHUTTLE0001,MOVE,"[('0163', 'DROPPING', 40, False, -3)]",0278,"['0278', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_40', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[37],3
