scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:26_100_0.3_55,1280.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",0140,"['0140', 'dynamic_11', '0140', '0007', '0160', '0173', '0158', '0196', '0019']",[10],2
2026-03-02 22:43:26_100_0.3_55,1281.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0020,"['0020', '0328', '0308', '0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[9],3
2026-03-02 22:43:26_100_0.3_55,1289.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[],0
2026-03-02 22:43:26_100_0.3_55,1290.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",dynamic_11,"['dynamic_11', '0140', '0007', '0160', '0173', '0158', '0196', '0019']",[10],2
2026-03-02 22:43:26_100_0.3_55,1291.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0328,"['0328', '0308', '0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[9],3
2026-03-02 22:43:26_100_0.3_55,1299.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0071', '0303', '0251', '0189', 'dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[],0
2026-03-02 22:43:26_100_0.3_55,1301.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0308,"['0308', '0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[9],3
2026-03-02 22:43:26_100_0.3_55,1305.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",dynamic_11,"['dynamic_11', '0140', '0007', '0160', '0173', '0158', '0196', '0019']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1309.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0303', '0251', '0189', 'dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[],0
2026-03-02 22:43:26_100_0.3_55,1311.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0138,"['0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[9],3
2026-03-02 22:43:26_100_0.3_55,1315.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1319.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0251', '0189', 'dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[],0
2026-03-02 22:43:26_100_0.3_55,1325.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1326.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0138,"['0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1329.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0189', 'dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[],0
2026-03-02 22:43:26_100_0.3_55,1335.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",0160,"['0160', '0173', '0158', '0196', '0019']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1336.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0269,"['0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1339.0,SHUTTLE0002,MOVE,[],0189,"['0189', 'dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[],0
2026-03-02 22:43:26_100_0.3_55,1345.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",0173,"['0173', '0158', '0196', '0019']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1346.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0235,"['0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1349.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[],0
2026-03-02 22:43:26_100_0.3_55,1355.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",0158,"['0158', '0196', '0019']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1356.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0341,"['0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1364.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1365.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 10, False, -2), ('0019', 'DROPPING', 11, False, -3)]",0196,"['0196', '0019']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1366.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0198,"['0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1374.0,SHUTTLE0002,MOVE,[],0189,"['0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1376.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0006,"['0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1380.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0196,"['0196', '0019', '0237', '0080', 'dynamic_14', '0080', '0364', '0350']","[10, 11]",5
2026-03-02 22:43:26_100_0.3_55,1384.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1386.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1394.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1395.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0196,"['0196', '0019', '0237', '0080', 'dynamic_14', '0080', '0364', '0350']",[11],3
2026-03-02 22:43:26_100_0.3_55,1396.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0416,"['0416', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1398.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1404.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1405.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0019,"['0019', '0237', '0080', 'dynamic_14', '0080', '0364', '0350']",[11],3
2026-03-02 22:43:26_100_0.3_55,1406.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0159,"['0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1408.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1409.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0375,"['0375', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1414.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1416.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0136,"['0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1418.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1419.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1420.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0019,"['0019', '0237', '0080', 'dynamic_14', '0080', '0364', '0350']",[],0
2026-03-02 22:43:26_100_0.3_55,1424.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1426.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0349,"['0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1428.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1429.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1430.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0237,"['0237', '0080', 'dynamic_14', '0080', '0364', '0350']",[],0
2026-03-02 22:43:26_100_0.3_55,1434.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1436.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-02 22:43:26_100_0.3_55,1438.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1439.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1440.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0080,"['0080', 'dynamic_14', '0080', '0364', '0350']",[],0
2026-03-02 22:43:26_100_0.3_55,1444.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1448.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1449.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1450.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0080', '0364', '0350']",[],0
2026-03-02 22:43:26_100_0.3_55,1451.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-02 22:43:26_100_0.3_55,1454.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1458.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1459.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1461.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-02 22:43:26_100_0.3_55,1464.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1465.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0080', '0364', '0350']",[14],4
2026-03-02 22:43:26_100_0.3_55,1468.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1469.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0363,"['0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1471.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-02 22:43:26_100_0.3_55,1474.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1475.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0080,"['0080', '0364', '0350']",[14],4
2026-03-02 22:43:26_100_0.3_55,1478.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1479.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0455,"['0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1481.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-02 22:43:26_100_0.3_55,1484.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1486.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4), ('dynamic_17', 'BOARDING', 17, False, 3), ('0274', 'DROPPING', 17, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],4
2026-03-02 22:43:26_100_0.3_55,1488.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1489.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0250,"['0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1491.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-02 22:43:26_100_0.3_55,1494.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1496.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4), ('dynamic_17', 'BOARDING', 17, False, 3), ('0274', 'DROPPING', 17, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],4
2026-03-02 22:43:26_100_0.3_55,1498.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1499.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0124,"['0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:43:26_100_0.3_55,1501.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-02 22:43:26_100_0.3_55,1504.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-02 22:43:26_100_0.3_55,1508.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:43:26_100_0.3_55,1509.0,SHUTTLE0001,MOVE,"[('0269', 'DROPPING', 16, False, -4)]",0438,"['0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
