scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:39:24_100_0.3_35,1074.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1077.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0456', '0284', '0031', '0173']",[11],3
2026-03-02 22:39:24_100_0.3_35,1080.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1083.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0348', '0221', '0334']",[9],4
2026-03-02 22:39:24_100_0.3_35,1084.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1087.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173']",[11],3
2026-03-02 22:39:24_100_0.3_35,1089.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1090.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1093.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221', '0334']",[9],4
2026-03-02 22:39:24_100_0.3_35,1094.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1097.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0284', '0031', '0173']",[11],3
2026-03-02 22:39:24_100_0.3_35,1099.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1100.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1103.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0334']",[9],4
2026-03-02 22:39:24_100_0.3_35,1104.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1107.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0031', '0173']",[11],3
2026-03-02 22:39:24_100_0.3_35,1109.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1110.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1113.0,SHUTTLE0003,MOVE,[],0334,['0334'],[9],4
2026-03-02 22:39:24_100_0.3_35,1114.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1117.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0173']",[11],3
2026-03-02 22:39:24_100_0.3_35,1119.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1120.0,SHUTTLE0004,MOVE,[],0131,"['0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1124.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1127.0,SHUTTLE0006,MOVE,[],0173,['0173'],[11],3
2026-03-02 22:39:24_100_0.3_35,1129.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0288', '0446', '0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1130.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1134.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1139.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0446', '0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1144.0,SHUTTLE0002,MOVE,[],0281,"['0281', '0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1145.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']","[8, 10]",4
2026-03-02 22:39:24_100_0.3_35,1149.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1154.0,SHUTTLE0002,MOVE,[],0127,"['0127', '0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1155.0,SHUTTLE0004,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']","[8, 10]",4
2026-03-02 22:39:24_100_0.3_35,1159.0,SHUTTLE0005,MOVE,[],0398,"['0398', 'dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1164.0,SHUTTLE0002,MOVE,[],0128,"['0128', '0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1165.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']","[8, 10]",4
2026-03-02 22:39:24_100_0.3_35,1169.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:39:24_100_0.3_35,1174.0,SHUTTLE0002,MOVE,[],0085,"['0085', 'dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1180.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1184.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:39:24_100_0.3_35,1184.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1190.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1194.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1199.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1200.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1204.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1209.0,SHUTTLE0002,MOVE,[],0085,"['0085', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1210.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1214.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1219.0,SHUTTLE0002,MOVE,[],0128,"['0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1220.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1224.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1229.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1230.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1234.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1236.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1239.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1240.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1244.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1246.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1249.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1250.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1254.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1256.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1259.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1260.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044']",[8],2
2026-03-02 22:39:24_100_0.3_35,1264.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1266.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1269.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1270.0,SHUTTLE0004,MOVE,[],0044,['0044'],[8],2
2026-03-02 22:39:24_100_0.3_35,1274.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1276.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1279.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1284.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1286.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1289.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1294.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1296.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1299.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034']",[12],2
2026-03-02 22:39:24_100_0.3_35,1304.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1306.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1309.0,SHUTTLE0002,MOVE,[],0034,['0034'],[12],2
2026-03-02 22:39:24_100_0.3_35,1314.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1316.0,SHUTTLE0006,MOVE,[],0169,"['0169', 'dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1324.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1326.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:39:24_100_0.3_35,1334.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1341.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1344.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1351.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1354.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1361.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1364.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349']",[13],2
2026-03-02 22:39:24_100_0.3_35,1371.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1374.0,SHUTTLE0005,MOVE,[],0349,['0349'],[13],2
2026-03-02 22:39:24_100_0.3_35,1381.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1391.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1401.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1411.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158']",[14],3
2026-03-02 22:39:24_100_0.3_35,1421.0,SHUTTLE0006,MOVE,[],0158,['0158'],[14],3
2026-03-02 22:39:24_100_0.3_35,1510.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1524.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0196,"['0196', '0019', 'dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1534.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0019,"['0019', 'dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1544.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",dynamic_15,"['dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1547.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1557.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0108,"['0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1559.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",dynamic_15,"['dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:39:24_100_0.3_35,1567.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1569.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0019,"['0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:39:24_100_0.3_35,1577.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1579.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:39:24_100_0.3_35,1587.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1594.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1604.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1604.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1614.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1614.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1624.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1630.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[15, 16]",2
2026-03-02 22:39:24_100_0.3_35,1631.0,SHUTTLE0002,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,1635.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_23', '0398', '0059']",[],0
