scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:32:27_100_0.3_1,1185.0,SHUTTLE0001,MOVE,[],0288,"['0288', 'dynamic_11', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[],0
2026-03-02 22:32:27_100_0.3_1,1195.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[],0
2026-03-02 22:32:27_100_0.3_1,1210.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1220.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1230.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1240.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1250.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1260.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1270.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1280.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1290.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1294.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:32:27_100_0.3_1,1299.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1300.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1304.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:32:27_100_0.3_1,1309.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1310.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1314.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:32:27_100_0.3_1,1319.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1320.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1329.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1329.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1330.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1339.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1339.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1340.0,SHUTTLE0001,MOVE,[],0118,"['0118', '0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1349.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1349.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1350.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1359.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1359.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1360.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356']",[11],4
2026-03-02 22:32:27_100_0.3_1,1369.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1369.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1370.0,SHUTTLE0001,MOVE,[],0356,['0356'],[11],4
2026-03-02 22:32:27_100_0.3_1,1379.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1379.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1389.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1389.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1399.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1399.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1409.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1409.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1419.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1419.0,SHUTTLE0005,MOVE,[],0209,"['0209', 'dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1429.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1429.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:32:27_100_0.3_1,1439.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1444.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1449.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1454.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1459.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1464.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1469.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1474.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1479.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456']",[12],4
2026-03-02 22:32:27_100_0.3_1,1484.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1489.0,SHUTTLE0003,MOVE,[],0456,['0456'],[12],4
2026-03-02 22:32:27_100_0.3_1,1494.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1504.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1510.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1514.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1524.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_14', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1524.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1534.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', 'dynamic_14', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1534.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1544.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1547.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1554.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1557.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1564.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1572.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:32:27_100_0.3_1,1574.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[13],3
2026-03-02 22:32:27_100_0.3_1,1582.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:32:27_100_0.3_1,1584.0,SHUTTLE0005,MOVE,[],0203,['0203'],[13],3
2026-03-02 22:32:27_100_0.3_1,1592.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:32:27_100_0.3_1,1604.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0244,"['0244', '0389', '0456', '0284', '0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1607.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:32:27_100_0.3_1,1614.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0389,"['0389', '0456', '0284', '0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1617.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:32:27_100_0.3_1,1624.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1627.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:32:27_100_0.3_1,1631.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1639.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1641.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1642.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 15]",3
2026-03-02 22:32:27_100_0.3_1,1649.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1651.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1652.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 15]",3
2026-03-02 22:32:27_100_0.3_1,1659.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1661.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1662.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 15]",3
2026-03-02 22:32:27_100_0.3_1,1669.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1671.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1682.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1682.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 15]",3
2026-03-02 22:32:27_100_0.3_1,1684.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:32:27_100_0.3_1,1692.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:27_100_0.3_1,1692.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0237,"['0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 15]",3
2026-03-02 22:32:27_100_0.3_1,1694.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
