scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:23_100_0.3_25,1823.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1824.0,SHUTTLE0002,MOVE,[],0013,"['0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-02 22:37:23_100_0.3_25,1824.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",dynamic_21,"['dynamic_21', '0019', '0196', '0158', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']",[],0
2026-03-02 22:37:23_100_0.3_25,1825.0,SHUTTLE0001,MOVE,[],0140,"['0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 22:37:23_100_0.3_25,1827.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0263,"['0263', '0363', '0455', '0250', '0124', 'dynamic_28', '0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:37:23_100_0.3_25,1832.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27]",6
2026-03-02 22:37:23_100_0.3_25,1833.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1834.0,SHUTTLE0002,MOVE,[],0460,"['0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-02 22:37:23_100_0.3_25,1835.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 22:37:23_100_0.3_25,1837.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0363,"['0363', '0455', '0250', '0124', 'dynamic_28', '0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:37:23_100_0.3_25,1839.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",dynamic_21,"['dynamic_21', '0019', '0196', '0158', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']",[21],1
2026-03-02 22:37:23_100_0.3_25,1843.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1844.0,SHUTTLE0002,MOVE,[],0330,"['0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-02 22:37:23_100_0.3_25,1847.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1847.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0455,"['0455', '0250', '0124', 'dynamic_28', '0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:37:23_100_0.3_25,1849.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0019,"['0019', '0196', '0158', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']",[21],1
2026-03-02 22:37:23_100_0.3_25,1850.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1853.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1854.0,SHUTTLE0002,MOVE,[],0275,"['0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-02 22:37:23_100_0.3_25,1857.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1857.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0250,"['0250', '0124', 'dynamic_28', '0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:37:23_100_0.3_25,1859.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0196,"['0196', '0158', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']",[21],1
2026-03-02 22:37:23_100_0.3_25,1860.0,SHUTTLE0001,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1863.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1864.0,SHUTTLE0002,MOVE,[],0207,"['0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-02 22:37:23_100_0.3_25,1867.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1867.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0124,"['0124', 'dynamic_28', '0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:37:23_100_0.3_25,1869.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0158,"['0158', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']",[21],1
2026-03-02 22:37:23_100_0.3_25,1870.0,SHUTTLE0001,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1873.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1877.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1877.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",dynamic_28,"['dynamic_28', '0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:37:23_100_0.3_25,1879.0,SHUTTLE0002,MOVE,[],0207,"['0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1879.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0114,"['0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']",[21],1
2026-03-02 22:37:23_100_0.3_25,1880.0,SHUTTLE0001,MOVE,[],0160,"['0160', '0173', '0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1883.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1887.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1889.0,SHUTTLE0002,MOVE,[],0275,"['0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1889.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",dynamic_29,"['dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']",[21],1
2026-03-02 22:37:23_100_0.3_25,1890.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1892.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",dynamic_28,"['dynamic_28', '0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[28],4
2026-03-02 22:37:23_100_0.3_25,1893.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1897.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1899.0,SHUTTLE0002,MOVE,[],0330,"['0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1900.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1902.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0124,"['0124', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[28],4
2026-03-02 22:37:23_100_0.3_25,1903.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1904.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",dynamic_29,"['dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']","[21, 29]",4
2026-03-02 22:37:23_100_0.3_25,1907.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1909.0,SHUTTLE0002,MOVE,[],0460,"['0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1910.0,SHUTTLE0001,MOVE,[],0196,"['0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1912.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[28],4
2026-03-02 22:37:23_100_0.3_25,1913.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1914.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']","[21, 29]",4
2026-03-02 22:37:23_100_0.3_25,1917.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1919.0,SHUTTLE0002,MOVE,[],0013,"['0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1920.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']",[22],4
2026-03-02 22:37:23_100_0.3_25,1922.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[28],4
2026-03-02 22:37:23_100_0.3_25,1923.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17]",3
2026-03-02 22:37:23_100_0.3_25,1924.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']","[21, 29]",4
2026-03-02 22:37:23_100_0.3_25,1927.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1929.0,SHUTTLE0002,MOVE,[],0411,"['0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1932.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[28],4
2026-03-02 22:37:23_100_0.3_25,1934.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']","[21, 29]",4
2026-03-02 22:37:23_100_0.3_25,1935.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']","[22, 30]",8
2026-03-02 22:37:23_100_0.3_25,1937.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1938.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17, 32]",4
2026-03-02 22:37:23_100_0.3_25,1939.0,SHUTTLE0002,MOVE,[],0435,"['0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1942.0,SHUTTLE0006,MOVE,"[('0244', 'DROPPING', 28, False, -4)]",0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[28],4
2026-03-02 22:37:23_100_0.3_25,1944.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0039', 'DROPPING', 29, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0039']","[21, 29]",4
2026-03-02 22:37:23_100_0.3_25,1945.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239']","[22, 30]",8
2026-03-02 22:37:23_100_0.3_25,1947.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 19, 24, 25, 26, 27, 23]",7
2026-03-02 22:37:23_100_0.3_25,1948.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']","[15, 17, 32]",4
2026-03-02 22:37:23_100_0.3_25,1949.0,SHUTTLE0002,MOVE,[],0290,"['0290', '0437', '0367']",[12],4
