scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:32:52_100_0.3_3,909.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,919.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,919.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,929.0,SHUTTLE0002,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,929.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', 'dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,939.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,939.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', 'dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,949.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,949.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,959.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,959.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', 'dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,969.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,969.0,SHUTTLE0006,MOVE,[],0050,"['0050', 'dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,979.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,979.0,SHUTTLE0006,MOVE,[],dynamic_6,"['dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:32:52_100_0.3_3,989.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0184']",[5],2
2026-03-02 22:32:52_100_0.3_3,994.0,SHUTTLE0006,MOVE,[],dynamic_6,"['dynamic_6', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,999.0,SHUTTLE0002,MOVE,[],0184,['0184'],[5],2
2026-03-02 22:32:52_100_0.3_3,999.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1004.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1009.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1014.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1019.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1024.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1029.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1034.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1039.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1044.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1049.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1054.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1059.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1064.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1069.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1074.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1079.0,SHUTTLE0003,MOVE,[],0087,"['0087', 'dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1084.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1089.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:32:52_100_0.3_3,1094.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1104.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1104.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1114.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1114.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082']",[6],4
2026-03-02 22:32:52_100_0.3_3,1124.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1124.0,SHUTTLE0006,MOVE,[],0082,['0082'],[6],4
2026-03-02 22:32:52_100_0.3_3,1134.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1144.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1154.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1164.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1174.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1184.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1192.0,SHUTTLE0006,MOVE,[],0082,"['0082', 'dynamic_8', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:52_100_0.3_3,1194.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1202.0,SHUTTLE0006,MOVE,[],dynamic_8,"['dynamic_8', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:52_100_0.3_3,1204.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1214.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1217.0,SHUTTLE0006,MOVE,[],dynamic_8,"['dynamic_8', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1224.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1227.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1234.0,SHUTTLE0003,MOVE,[],0476,"['0476', '0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1237.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1244.0,SHUTTLE0003,MOVE,[],0088,"['0088', '0261']",[7],4
2026-03-02 22:32:52_100_0.3_3,1247.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1254.0,SHUTTLE0003,MOVE,[],0261,['0261'],[7],4
2026-03-02 22:32:52_100_0.3_3,1257.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1267.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1277.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1287.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1297.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1307.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1317.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1327.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1337.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221']",[8],4
2026-03-02 22:32:52_100_0.3_3,1338.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031', '0284', '0395', 'dynamic_9', '0395']",[],0
2026-03-02 22:32:52_100_0.3_3,1347.0,SHUTTLE0006,MOVE,[],0221,['0221'],[8],4
2026-03-02 22:32:52_100_0.3_3,1348.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031', '0284', '0395', 'dynamic_9', '0395']",[],0
2026-03-02 22:32:52_100_0.3_3,1358.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0284', '0395', 'dynamic_9', '0395']",[],0
2026-03-02 22:32:52_100_0.3_3,1368.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0395', 'dynamic_9', '0395']",[],0
2026-03-02 22:32:52_100_0.3_3,1378.0,SHUTTLE0001,MOVE,[],0395,"['0395', 'dynamic_9', '0395']",[],0
2026-03-02 22:32:52_100_0.3_3,1388.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0395']",[],0
2026-03-02 22:32:52_100_0.3_3,1403.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0395']",[9],2
2026-03-02 22:32:52_100_0.3_3,1413.0,SHUTTLE0001,MOVE,[],0395,['0395'],[9],2
2026-03-02 22:32:52_100_0.3_3,1510.0,SHUTTLE0001,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 1), ('0221', 'DROPPING', 10, False, -1)]",0395,"['0395', '0050', '0237', '0019', 'dynamic_10', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:52_100_0.3_3,1524.0,SHUTTLE0001,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 1), ('dynamic_12', 'BOARDING', 12, False, 1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0050,"['0050', '0237', '0019', 'dynamic_10', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:52_100_0.3_3,1524.0,SHUTTLE0006,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 3), ('0472', 'DROPPING', 11, False, -3)]",0221,"['0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1534.0,SHUTTLE0001,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 1), ('dynamic_12', 'BOARDING', 12, False, 1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0237,"['0237', '0019', 'dynamic_10', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:52_100_0.3_3,1534.0,SHUTTLE0006,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 3), ('0472', 'DROPPING', 11, False, -3)]",0103,"['0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1544.0,SHUTTLE0006,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 3), ('0472', 'DROPPING', 11, False, -3)]",0209,"['0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1547.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0019,"['0019', 'dynamic_10', '0019', 'dynamic_13', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:52_100_0.3_3,1554.0,SHUTTLE0006,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 3), ('0472', 'DROPPING', 11, False, -3)]",0303,"['0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1557.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",dynamic_10,"['dynamic_10', '0019', 'dynamic_13', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:32:52_100_0.3_3,1564.0,SHUTTLE0006,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 3), ('0472', 'DROPPING', 11, False, -3)]",0251,"['0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1572.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",dynamic_10,"['dynamic_10', '0019', 'dynamic_13', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[10],1
2026-03-02 22:32:52_100_0.3_3,1574.0,SHUTTLE0006,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 3), ('0472', 'DROPPING', 11, False, -3)]",0065,"['0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1582.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0019,"['0019', 'dynamic_13', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[10],1
2026-03-02 22:32:52_100_0.3_3,1584.0,SHUTTLE0006,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 3), ('0472', 'DROPPING', 11, False, -3)]",0149,"['0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1586.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-02 22:32:52_100_0.3_3,1592.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[10],1
2026-03-02 22:32:52_100_0.3_3,1592.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0365', 'dynamic_15', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:32:52_100_0.3_3,1596.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-02 22:32:52_100_0.3_3,1602.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0365', 'dynamic_15', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:32:52_100_0.3_3,1604.0,SHUTTLE0006,MOVE,[],0368,"['0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1606.0,SHUTTLE0002,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-02 22:32:52_100_0.3_3,1607.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 13]",2
2026-03-02 22:32:52_100_0.3_3,1612.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0365', 'dynamic_15', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:32:52_100_0.3_3,1614.0,SHUTTLE0006,MOVE,[],0021,"['0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1616.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-02 22:32:52_100_0.3_3,1617.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0019,"['0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 13]",2
2026-03-02 22:32:52_100_0.3_3,1622.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0262,"['0262', '0013', '0342', '0040', '0225', '0365', 'dynamic_15', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:32:52_100_0.3_3,1624.0,SHUTTLE0006,MOVE,[],0422,"['0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-02 22:32:52_100_0.3_3,1626.0,SHUTTLE0002,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_14', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[],0
2026-03-02 22:32:52_100_0.3_3,1627.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",dynamic_12,"['dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 13]",2
2026-03-02 22:32:52_100_0.3_3,1631.0,SHUTTLE0003,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
