scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:49:38_100_0.3_85,1842.0,SHUTTLE0006,MOVE,[],0203,['0203'],[9],3
2026-03-02 22:49:38_100_0.3_85,1846.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0050', '0395', 'dynamic_29', '0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26]",3
2026-03-02 22:49:38_100_0.3_85,1848.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 33, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1), ('dynamic_30', 'BOARDING', 30, False, 4), ('0091', 'DROPPING', 30, False, -4)]",0019,"['0019', 'dynamic_27', '0019', 'dynamic_33', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']","[20, 23]",2
2026-03-02 22:49:38_100_0.3_85,1849.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0205', '0427', '0023', 'dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1850.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1853.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",dynamic_19,"['dynamic_19', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 24, 19]",6
2026-03-02 22:49:38_100_0.3_85,1856.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0019,"['0019', '0237', '0050', '0395', 'dynamic_29', '0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26]",3
2026-03-02 22:49:38_100_0.3_85,1858.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 33, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1), ('dynamic_30', 'BOARDING', 30, False, 4), ('0091', 'DROPPING', 30, False, -4)]",dynamic_27,"['dynamic_27', '0019', 'dynamic_33', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']","[20, 23]",2
2026-03-02 22:49:38_100_0.3_85,1859.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0427', '0023', 'dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1860.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1863.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0131,"['0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 24, 19]",6
2026-03-02 22:49:38_100_0.3_85,1866.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0237,"['0237', '0050', '0395', 'dynamic_29', '0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26]",3
2026-03-02 22:49:38_100_0.3_85,1869.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', 'dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1870.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1873.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0114,"['0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 24, 19]",6
2026-03-02 22:49:38_100_0.3_85,1873.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 33, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1), ('dynamic_30', 'BOARDING', 30, False, 4), ('0091', 'DROPPING', 30, False, -4)]",dynamic_27,"['dynamic_27', '0019', 'dynamic_33', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']","[20, 23, 27]",3
2026-03-02 22:49:38_100_0.3_85,1876.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0050,"['0050', '0395', 'dynamic_29', '0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26]",3
2026-03-02 22:49:38_100_0.3_85,1879.0,SHUTTLE0004,MOVE,[],0023,"['0023', 'dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1880.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1883.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0160,"['0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 24, 19]",6
2026-03-02 22:49:38_100_0.3_85,1883.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 33, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1), ('dynamic_30', 'BOARDING', 30, False, 4), ('0091', 'DROPPING', 30, False, -4)]",0019,"['0019', 'dynamic_33', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']","[20, 23, 27]",3
2026-03-02 22:49:38_100_0.3_85,1886.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0395,"['0395', 'dynamic_29', '0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26]",3
2026-03-02 22:49:38_100_0.3_85,1888.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-02 22:49:38_100_0.3_85,1889.0,SHUTTLE0004,MOVE,[],dynamic_25,"['dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1890.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1893.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 24, 19]",6
2026-03-02 22:49:38_100_0.3_85,1893.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 33, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1), ('dynamic_30', 'BOARDING', 30, False, 4), ('0091', 'DROPPING', 30, False, -4)]",dynamic_33,"['dynamic_33', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']","[20, 23, 27]",3
2026-03-02 22:49:38_100_0.3_85,1896.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",dynamic_29,"['dynamic_29', '0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26]",3
2026-03-02 22:49:38_100_0.3_85,1898.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-02 22:49:38_100_0.3_85,1900.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1903.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 24, 19]",6
2026-03-02 22:49:38_100_0.3_85,1904.0,SHUTTLE0004,MOVE,[],dynamic_25,"['dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13, 25]",6
2026-03-02 22:49:38_100_0.3_85,1908.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 33, False, -1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1), ('dynamic_30', 'BOARDING', 30, False, 4), ('0091', 'DROPPING', 30, False, -4)]",dynamic_33,"['dynamic_33', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']","[20, 23, 27, 33]",4
2026-03-02 22:49:38_100_0.3_85,1908.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-02 22:49:38_100_0.3_85,1910.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1911.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",dynamic_29,"['dynamic_29', '0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29]",5
2026-03-02 22:49:38_100_0.3_85,1914.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13, 25]",6
2026-03-02 22:49:38_100_0.3_85,1918.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 19]",3
2026-03-02 22:49:38_100_0.3_85,1918.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-02 22:49:38_100_0.3_85,1919.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_36', 'BOARDING', 36, False, 3), ('0091', 'DROPPING', 30, False, -4), ('0154', 'DROPPING', 36, False, -3)]",0019,"['0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0091', '0310', '0187', '0248', '0309', '0154']","[20, 23, 27, 33]",4
2026-03-02 22:49:38_100_0.3_85,1920.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', 'dynamic_31', '0050', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_32', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0362', '0284', '0456', '0389']",[],0
2026-03-02 22:49:38_100_0.3_85,1921.0,SHUTTLE0002,MOVE,"[('0096', 'DROPPING', 29, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0395,"['0395', '0050', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 22, 26, 29]",5
2026-03-02 22:49:38_100_0.3_85,1924.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13, 25]",6
2026-03-02 22:49:38_100_0.3_85,1928.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']","[15, 19]",3
2026-03-02 22:49:38_100_0.3_85,1928.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-02 22:49:38_100_0.3_85,1929.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_36', 'BOARDING', 36, False, 3), ('0091', 'DROPPING', 30, False, -4), ('0154', 'DROPPING', 36, False, -3)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_30', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0091', '0310', '0187', '0248', '0309', '0154']","[20, 23, 27, 33]",4
