scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:40:19_100_0.3_40,1248.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1258.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1268.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1278.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1288.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1298.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1308.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1318.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1328.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0153,"['0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1338.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0349,"['0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1348.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:40:19_100_0.3_40,1363.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1373.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1391.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1401.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1411.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1421.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1431.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1441.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1447.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1451.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1457.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1461.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1467.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1471.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1477.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1481.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1487.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0278,"['0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1491.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1497.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0302,"['0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1501.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1507.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0410,"['0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1510.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1511.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1517.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0071,"['0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1520.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1521.0,SHUTTLE0003,MOVE,[],0274,"['0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1524.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1527.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0303,"['0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1530.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1531.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:40:19_100_0.3_40,1534.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1540.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1544.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1546.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1547.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1550.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1554.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1556.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1557.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1560.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1564.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1566.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1567.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1570.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1574.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1576.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1577.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1580.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1584.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1586.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1587.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1590.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1594.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1596.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1597.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1604.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1604.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1606.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1607.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1614.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1616.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:40:19_100_0.3_40,1617.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:40:19_100_0.3_40,1618.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_13', '0019', '0196', 'dynamic_17', '0196', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:40:19_100_0.3_40,1626.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
