scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:35:35_100_0.3_17,1456.0,SHUTTLE0003,MOVE,[],0316,"['0316', '0391', '0002', '0182', '0116']",[9],3
2026-03-02 22:35:35_100_0.3_17,1459.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0140,"['0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:35:35_100_0.3_17,1462.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1462.0,SHUTTLE0006,MOVE,[],dynamic_12,"['dynamic_12', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1466.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0002', '0182', '0116']",[9],3
2026-03-02 22:35:35_100_0.3_17,1469.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",dynamic_11,"['dynamic_11', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:35:35_100_0.3_17,1472.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1472.0,SHUTTLE0006,MOVE,[],0102,"['0102', '0383', '0209', '0303', '0071', '0410', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1476.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0182', '0116']",[9],3
2026-03-02 22:35:35_100_0.3_17,1482.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1482.0,SHUTTLE0006,MOVE,[],0383,"['0383', '0209', '0303', '0071', '0410', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1484.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",dynamic_11,"['dynamic_11', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1486.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0116']",[9],3
2026-03-02 22:35:35_100_0.3_17,1492.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1492.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1494.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1496.0,SHUTTLE0003,MOVE,[],0116,['0116'],[9],3
2026-03-02 22:35:35_100_0.3_17,1502.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1502.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1504.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1510.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:35:35_100_0.3_17,1512.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0370,"['0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1512.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0410', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1514.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1520.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0349,"['0349', '0153', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 22:35:35_100_0.3_17,1522.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0473,"['0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1522.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1524.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1524.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_13', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:35:35_100_0.3_17,1530.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0153,"['0153', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 22:35:35_100_0.3_17,1532.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0416,"['0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1532.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1534.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1534.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', 'dynamic_13', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:35:35_100_0.3_17,1540.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0028,"['0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 22:35:35_100_0.3_17,1542.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0380,"['0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1542.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1544.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1547.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_13', '0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:35:35_100_0.3_17,1550.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 22:35:35_100_0.3_17,1552.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0006,"['0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1552.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1554.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1557.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:35:35_100_0.3_17,1562.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0198,"['0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1562.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1564.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1565.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,1572.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0341,"['0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1572.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:35:35_100_0.3_17,1572.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1574.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1575.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0028,"['0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,1582.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0235,"['0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1582.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:35:35_100_0.3_17,1582.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1584.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 11, False, -3)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1585.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,1592.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0269,"['0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1592.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:35:35_100_0.3_17,1592.0,SHUTTLE0006,MOVE,[],0420,"['0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1595.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,1602.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0138,"['0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1602.0,SHUTTLE0006,MOVE,[],0213,"['0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1604.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1605.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,1607.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16]",2
2026-03-02 22:35:35_100_0.3_17,1612.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",dynamic_10,"['dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:35:35_100_0.3_17,1612.0,SHUTTLE0006,MOVE,[],0429,"['0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1614.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1615.0,SHUTTLE0005,MOVE,"[('0424', 'DROPPING', 14, False, -2)]",0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,1617.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16]",2
2026-03-02 22:35:35_100_0.3_17,1622.0,SHUTTLE0006,MOVE,[],0156,"['0156', '0022', '0393']","[8, 12]",5
2026-03-02 22:35:35_100_0.3_17,1624.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1627.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",dynamic_10,"['dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 22:35:35_100_0.3_17,1627.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16]",2
2026-03-02 22:35:35_100_0.3_17,1634.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1636.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:35:35_100_0.3_17,1637.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 22:35:35_100_0.3_17,1637.0,SHUTTLE0006,MOVE,[],0156,"['0156', '0022', '0393']",[8],2
2026-03-02 22:35:35_100_0.3_17,1639.0,SHUTTLE0005,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0424', 'DROPPING', 14, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424']",[14],2
2026-03-02 22:35:35_100_0.3_17,1642.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16, 15]",3
2026-03-02 22:35:35_100_0.3_17,1644.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:35:35_100_0.3_17,1646.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:35:35_100_0.3_17,1647.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0308,"['0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 22:35:35_100_0.3_17,1647.0,SHUTTLE0006,MOVE,[],0022,"['0022', '0393']",[8],2
