scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:35:08_100_0.3_15,761.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:35:08_100_0.3_15,763.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,771.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:35:08_100_0.3_15,773.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,781.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:35:08_100_0.3_15,783.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,791.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:35:08_100_0.3_15,793.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,801.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:35:08_100_0.3_15,803.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,811.0,SHUTTLE0005,MOVE,[],0090,"['0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:35:08_100_0.3_15,813.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,821.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:35:08_100_0.3_15,823.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,833.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,836.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,843.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,846.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,853.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,856.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,863.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284']",[11],4
2026-03-02 22:35:08_100_0.3_15,866.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,873.0,SHUTTLE0002,MOVE,[],0284,['0284'],[11],4
2026-03-02 22:35:08_100_0.3_15,876.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,886.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,896.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,906.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,916.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,926.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,936.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,946.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,956.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,966.0,SHUTTLE0005,MOVE,[],0343,"['0343', '0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,976.0,SHUTTLE0005,MOVE,[],0022,"['0022', '0393']",[12],2
2026-03-02 22:35:08_100_0.3_15,984.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,986.0,SHUTTLE0005,MOVE,[],0393,['0393'],[12],2
2026-03-02 22:35:08_100_0.3_15,994.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,1004.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,1013.0,SHUTTLE0005,MOVE,[],0393,"['0393', '0022', '0343', '0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-02 22:35:08_100_0.3_15,1014.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0309,"['0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,1023.0,SHUTTLE0005,MOVE,[],0022,"['0022', '0343', '0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-02 22:35:08_100_0.3_15,1024.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0248,"['0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,1033.0,SHUTTLE0005,MOVE,[],0343,"['0343', '0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-02 22:35:08_100_0.3_15,1034.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0187,"['0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,1043.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-02 22:35:08_100_0.3_15,1044.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0058,"['0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,1053.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-02 22:35:08_100_0.3_15,1054.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",dynamic_13,"['dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:35:08_100_0.3_15,1055.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0137,"['0137', '0170', '0305', '0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-02 22:35:08_100_0.3_15,1063.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-02 22:35:08_100_0.3_15,1065.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0170,"['0170', '0305', '0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-02 22:35:08_100_0.3_15,1069.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",dynamic_13,"['dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1073.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0298', '0446', '0398']",[],0
2026-03-02 22:35:08_100_0.3_15,1075.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0305,"['0305', '0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-02 22:35:08_100_0.3_15,1079.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0058,"['0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1085.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0199,"['0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-02 22:35:08_100_0.3_15,1088.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0298', '0446', '0398']",[14],2
2026-03-02 22:35:08_100_0.3_15,1089.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1095.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0354,"['0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-02 22:35:08_100_0.3_15,1098.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0446', '0398']",[14],2
2026-03-02 22:35:08_100_0.3_15,1099.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1105.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0482,"['0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-02 22:35:08_100_0.3_15,1108.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398']",[14],2
2026-03-02 22:35:08_100_0.3_15,1109.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1115.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-02 22:35:08_100_0.3_15,1118.0,SHUTTLE0005,MOVE,[],0398,['0398'],[14],2
2026-03-02 22:35:08_100_0.3_15,1119.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1129.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1130.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1139.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1140.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1149.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1150.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1159.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1160.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1169.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1170.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1179.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1180.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1181.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', 'dynamic_16', '0389', '0456', '0274']",[],0
2026-03-02 22:35:08_100_0.3_15,1189.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1190.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1191.0,SHUTTLE0003,MOVE,[],0389,"['0389', 'dynamic_16', '0389', '0456', '0274']",[],0
2026-03-02 22:35:08_100_0.3_15,1199.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1200.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1201.0,SHUTTLE0003,MOVE,[],dynamic_16,"['dynamic_16', '0389', '0456', '0274']",[],0
2026-03-02 22:35:08_100_0.3_15,1209.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1210.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1216.0,SHUTTLE0003,MOVE,[],dynamic_16,"['dynamic_16', '0389', '0456', '0274']",[16],3
2026-03-02 22:35:08_100_0.3_15,1219.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1226.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1226.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456', '0274']",[16],3
2026-03-02 22:35:08_100_0.3_15,1229.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1236.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1236.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0274']",[16],3
2026-03-02 22:35:08_100_0.3_15,1239.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0370,"['0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1246.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1246.0,SHUTTLE0003,MOVE,[],0274,['0274'],[16],3
2026-03-02 22:35:08_100_0.3_15,1249.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0473,"['0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1256.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1266.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1267.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_18', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1276.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1277.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_18', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1286.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1287.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349', 'dynamic_18', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1296.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1297.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_18', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1306.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1307.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-02 22:35:08_100_0.3_15,1316.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0093', '0084', '0428', '0003', 'dynamic_17', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0285', '0171', '0306']",[15],2
2026-03-02 22:35:08_100_0.3_15,1322.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381']","[13, 18]",6
