scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:11_100_0.3_24,1975.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,1978.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,1978.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,1978.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0209,"['0209', '0103', '0221']","[15, 24, 23, 28]",4
2026-03-02 22:37:11_100_0.3_24,1979.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_26', '0031', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-02 22:37:11_100_0.3_24,1985.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,1988.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,1988.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,1988.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0103,"['0103', '0221']","[15, 24, 23, 28]",4
2026-03-02 22:37:11_100_0.3_24,1989.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031', 'dynamic_26', '0031', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-02 22:37:11_100_0.3_24,1993.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0094,"['0094', '0429', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1995.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,1998.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,1998.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,1998.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0221,['0221'],"[15, 24, 23, 28]",4
2026-03-02 22:37:11_100_0.3_24,1999.0,SHUTTLE0001,MOVE,[],0031,"['0031', 'dynamic_26', '0031', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-02 22:37:11_100_0.3_24,2003.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0429,"['0429', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2005.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2008.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2008.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2009.0,SHUTTLE0001,MOVE,[],dynamic_26,"['dynamic_26', '0031', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-02 22:37:11_100_0.3_24,2013.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0213,"['0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2015.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2018.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2018.0,SHUTTLE0003,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2022.0,SHUTTLE0006,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 3), ('0274', 'DROPPING', 32, False, -3)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274']","[15, 24, 23]",3
2026-03-02 22:37:11_100_0.3_24,2023.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0420,"['0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2024.0,SHUTTLE0001,MOVE,[],dynamic_26,"['dynamic_26', '0031', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[26],4
2026-03-02 22:37:11_100_0.3_24,2025.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2028.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2028.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2033.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2034.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[26],4
2026-03-02 22:37:11_100_0.3_24,2035.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2038.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2038.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2043.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0401,"['0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2044.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[26],4
2026-03-02 22:37:11_100_0.3_24,2045.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2047.0,SHUTTLE0006,MOVE,"[('dynamic_32', 'BOARDING', 32, False, 3), ('0274', 'DROPPING', 32, False, -3)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274']",[],0
2026-03-02 22:37:11_100_0.3_24,2048.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2048.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2053.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0291,"['0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2054.0,SHUTTLE0001,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[26],4
2026-03-02 22:37:11_100_0.3_24,2055.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2058.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2058.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2058.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2063.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0010,"['0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2064.0,SHUTTLE0001,MOVE,[],0114,"['0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[26],4
2026-03-02 22:37:11_100_0.3_24,2065.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2068.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2068.0,SHUTTLE0003,MOVE,[],0238,"['0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2068.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2073.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0092,"['0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2074.0,SHUTTLE0001,MOVE,[],0131,"['0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[26],4
2026-03-02 22:37:11_100_0.3_24,2075.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2078.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2078.0,SHUTTLE0003,MOVE,[],0111,"['0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2078.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2083.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2084.0,SHUTTLE0001,MOVE,[],dynamic_27,"['dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[26],4
2026-03-02 22:37:11_100_0.3_24,2085.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2088.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2088.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:11_100_0.3_24,2088.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2093.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2095.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2098.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2098.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2099.0,SHUTTLE0001,MOVE,[],dynamic_27,"['dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']","[26, 27]",7
2026-03-02 22:37:11_100_0.3_24,2103.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0111', '0238', '0159', '0136', '0349']",[29],2
2026-03-02 22:37:11_100_0.3_24,2103.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,2105.0,SHUTTLE0004,MOVE,[],0357,"['0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[16, 25]",4
2026-03-02 22:37:11_100_0.3_24,2108.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:37:11_100_0.3_24,2108.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0364', 'dynamic_33', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-02 22:37:11_100_0.3_24,2109.0,SHUTTLE0001,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']","[26, 27]",7
2026-03-02 22:37:11_100_0.3_24,2113.0,SHUTTLE0003,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349']",[29],2
