scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:33:41_100_0.3_7,1185.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1188.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1188.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:33:41_100_0.3_7,1190.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0140,"['0140', '0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:33:41_100_0.3_7,1195.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1198.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0415,"['0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1198.0,SHUTTLE0006,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:33:41_100_0.3_7,1200.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0007,"['0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:33:41_100_0.3_7,1205.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1208.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0391,"['0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1210.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:33:41_100_0.3_7,1213.0,SHUTTLE0006,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1215.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1218.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0447,"['0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1223.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1225.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1225.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[14],2
2026-03-02 22:33:41_100_0.3_7,1228.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0146,"['0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1233.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1235.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1236.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-02 22:33:41_100_0.3_7,1238.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0004,"['0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1243.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1245.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1246.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-02 22:33:41_100_0.3_7,1248.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0288,"['0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1253.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1255.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1256.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-02 22:33:41_100_0.3_7,1258.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:33:41_100_0.3_7,1263.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1265.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1266.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-02 22:33:41_100_0.3_7,1273.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1273.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1275.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1276.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-02 22:33:41_100_0.3_7,1283.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1283.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1285.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1291.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1293.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1293.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1295.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1301.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1303.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1303.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1305.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1311.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1313.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1313.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1315.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1321.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1323.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1323.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1325.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1331.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1333.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1333.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1335.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1341.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1343.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1343.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1345.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1351.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1353.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1353.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1355.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1361.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1363.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1363.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019']",[12],2
2026-03-02 22:33:41_100_0.3_7,1365.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1371.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1373.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1373.0,SHUTTLE0006,MOVE,[],0019,['0019'],[12],2
2026-03-02 22:33:41_100_0.3_7,1375.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1381.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1383.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1385.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[11],3
2026-03-02 22:33:41_100_0.3_7,1391.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1393.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1395.0,SHUTTLE0002,MOVE,[],0203,['0203'],[11],3
2026-03-02 22:33:41_100_0.3_7,1401.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1403.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1404.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', 'dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:33:41_100_0.3_7,1411.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1413.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1414.0,SHUTTLE0006,MOVE,[],0237,"['0237', 'dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:33:41_100_0.3_7,1421.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1423.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1424.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:33:41_100_0.3_7,1431.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1433.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0319,"['0319', '0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1439.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[16],2
2026-03-02 22:33:41_100_0.3_7,1441.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1443.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0244,"['0244', '0389', '0456']",[13],2
2026-03-02 22:33:41_100_0.3_7,1449.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0389']",[16],2
2026-03-02 22:33:41_100_0.3_7,1451.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1456.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0389,"['0389', '0456', '0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:33:41_100_0.3_7,1459.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0389']",[16],2
2026-03-02 22:33:41_100_0.3_7,1461.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1466.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:33:41_100_0.3_7,1469.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274', '0456', '0389']",[16],2
2026-03-02 22:33:41_100_0.3_7,1471.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1479.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0389']",[16],2
2026-03-02 22:33:41_100_0.3_7,1481.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1481.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:33:41_100_0.3_7,1489.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0389']",[16],2
2026-03-02 22:33:41_100_0.3_7,1491.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-02 22:33:41_100_0.3_7,1491.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0284,"['0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
