scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:47:52_100_0.3_77,1894.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:47:52_100_0.3_77,1894.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0221,['0221'],"[18, 21, 23, 25, 24]",5
2026-03-02 22:47:52_100_0.3_77,1898.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1900.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1901.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1904.0,SHUTTLE0004,MOVE,[],dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:47:52_100_0.3_77,1908.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1910.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0290,"['0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1911.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1918.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1919.0,SHUTTLE0004,MOVE,[],dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1920.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0437,"['0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1921.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1928.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1929.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1930.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0367,"['0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1931.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1938.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1939.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1940.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0215,"['0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1941.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1948.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1949.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1950.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0188,"['0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1951.0,SHUTTLE0002,MOVE,[],0208,"['0208', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,1951.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1958.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1959.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1960.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0200,"['0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1961.0,SHUTTLE0002,MOVE,[],0441,"['0441', '0463', '0457', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,1961.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1968.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1969.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1970.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1971.0,SHUTTLE0002,MOVE,[],0463,"['0463', '0457', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,1971.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1978.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0209,"['0209', '0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1979.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1980.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0374,"['0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1981.0,SHUTTLE0002,MOVE,[],0457,"['0457', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,1981.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1988.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0103,"['0103', '0221']","[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1989.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,1990.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0167,"['0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,1991.0,SHUTTLE0002,MOVE,[],0127,"['0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,1991.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0090,"['0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,1998.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0221,['0221'],"[26, 27, 31]",3
2026-03-02 22:47:52_100_0.3_77,1999.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,2000.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2001.0,SHUTTLE0002,MOVE,[],0281,"['0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2001.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0452,"['0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,2009.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,2011.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2011.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0258,"['0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,2015.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2019.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,2021.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2021.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0197,"['0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,2025.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2029.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,2031.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2031.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,2035.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2039.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,2041.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2041.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22, 28]",5
2026-03-02 22:47:52_100_0.3_77,2045.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2049.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044']",[30],3
2026-03-02 22:47:52_100_0.3_77,2050.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']","[26, 27]",2
2026-03-02 22:47:52_100_0.3_77,2051.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2055.0,SHUTTLE0001,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2056.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2059.0,SHUTTLE0004,MOVE,[],0044,['0044'],[30],3
2026-03-02 22:47:52_100_0.3_77,2061.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2065.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2066.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2070.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2071.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2075.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2076.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2080.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2081.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2085.0,SHUTTLE0001,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2086.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2090.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2091.0,SHUTTLE0002,MOVE,[],0349,"['0349', 'dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2095.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2096.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0363,"['0363', '0455', '0439', '0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2100.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2101.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2104.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:47:52_100_0.3_77,2105.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2106.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0455,"['0455', '0439', '0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2110.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2114.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:47:52_100_0.3_77,2115.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2116.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0349']",[32],2
2026-03-02 22:47:52_100_0.3_77,2116.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0439,"['0439', '0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2120.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2124.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:47:52_100_0.3_77,2125.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2126.0,SHUTTLE0002,MOVE,[],0349,['0349'],[32],2
2026-03-02 22:47:52_100_0.3_77,2126.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0387,"['0387', '0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2130.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2134.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:47:52_100_0.3_77,2135.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2136.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0334,"['0334', '0221']","[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2140.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2143.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2144.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:47:52_100_0.3_77,2145.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-02 22:47:52_100_0.3_77,2146.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0221,['0221'],"[19, 22]",2
2026-03-02 22:47:52_100_0.3_77,2150.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_34', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,2153.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,2154.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
