scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:51:25_100_0.3_93,1009.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1009.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0285', '0014', 'dynamic_13', '0014', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-02 22:51:25_100_0.3_93,1009.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0074', '0069']",[11],3
2026-03-02 22:51:25_100_0.3_93,1011.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1019.0,SHUTTLE0001,MOVE,"[('0261', 'DROPPING', 12, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1019.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 14, False, -3)]",0427,"['0427', '0258', 'dynamic_14', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:51:25_100_0.3_93,1019.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1019.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', 'dynamic_13', '0014', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-02 22:51:25_100_0.3_93,1019.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0151', '0093', '0074', '0069']",[11],3
2026-03-02 22:51:25_100_0.3_93,1021.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1029.0,SHUTTLE0001,MOVE,"[('0261', 'DROPPING', 12, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1029.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 14, False, -3)]",0258,"['0258', 'dynamic_14', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:51:25_100_0.3_93,1029.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1029.0,SHUTTLE0004,MOVE,[],0014,"['0014', 'dynamic_13', '0014', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-02 22:51:25_100_0.3_93,1029.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0093', '0074', '0069']",[11],3
2026-03-02 22:51:25_100_0.3_93,1031.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1039.0,SHUTTLE0001,MOVE,"[('0261', 'DROPPING', 12, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1039.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 14, False, -3)]",dynamic_14,"['dynamic_14', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:51:25_100_0.3_93,1039.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1039.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0014', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-02 22:51:25_100_0.3_93,1039.0,SHUTTLE0006,MOVE,[],0093,"['0093', '0074', '0069']",[11],3
2026-03-02 22:51:25_100_0.3_93,1041.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1049.0,SHUTTLE0001,MOVE,"[('0261', 'DROPPING', 12, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1049.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1049.0,SHUTTLE0006,MOVE,[],0074,"['0074', '0069']",[11],3
2026-03-02 22:51:25_100_0.3_93,1051.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1054.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 14, False, -3)]",dynamic_14,"['dynamic_14', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1054.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0014', '0299', '0417', '0343', '0022', '0156', '0062']",[13],2
2026-03-02 22:51:25_100_0.3_93,1059.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1059.0,SHUTTLE0006,MOVE,[],0069,['0069'],[11],3
2026-03-02 22:51:25_100_0.3_93,1061.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1063.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1064.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 14, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1064.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0417', '0343', '0022', '0156', '0062']",[13],2
2026-03-02 22:51:25_100_0.3_93,1069.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1071.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1073.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1074.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 14, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1074.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0343', '0022', '0156', '0062']",[13],2
2026-03-02 22:51:25_100_0.3_93,1079.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1081.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1083.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1084.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0343', '0022', '0156', '0062']",[13],2
2026-03-02 22:51:25_100_0.3_93,1089.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1090.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1091.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1093.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1094.0,SHUTTLE0004,MOVE,[],0343,"['0343', '0022', '0156', '0062']",[13],2
2026-03-02 22:51:25_100_0.3_93,1099.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1100.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1101.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1103.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1104.0,SHUTTLE0004,MOVE,[],0022,"['0022', '0156', '0062']",[13],2
2026-03-02 22:51:25_100_0.3_93,1109.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1110.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1111.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1113.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1114.0,SHUTTLE0004,MOVE,[],0156,"['0156', '0062']",[13],2
2026-03-02 22:51:25_100_0.3_93,1119.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1120.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1121.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1123.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1124.0,SHUTTLE0004,MOVE,[],0062,['0062'],[13],2
2026-03-02 22:51:25_100_0.3_93,1129.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1130.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1131.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1133.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1139.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1140.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1141.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1143.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1149.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1150.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1151.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1153.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1159.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0415,"['0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1160.0,SHUTTLE0002,MOVE,[],0364,"['0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1161.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1163.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1169.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0077,"['0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1170.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-02 22:51:25_100_0.3_93,1171.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1173.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1179.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0335,"['0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1181.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1183.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1185.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[14, 17]",7
2026-03-02 22:51:25_100_0.3_93,1189.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0113,"['0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:51:25_100_0.3_93,1191.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059']",[10],3
2026-03-02 22:51:25_100_0.3_93,1193.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-02 22:51:25_100_0.3_93,1195.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']","[14, 17]",7
