scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:47:35_100_0.3_75,1816.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 14, 16]",4
2026-03-02 22:47:35_100_0.3_75,1816.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0446,"['0446', '0398', '0059', '0398', '0446', '0288', '0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[12],4
2026-03-02 22:47:35_100_0.3_75,1816.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1819.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1822.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1823.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1826.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0398,"['0398', '0059', '0398', '0446', '0288', '0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[12],4
2026-03-02 22:47:35_100_0.3_75,1826.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1829.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1832.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1833.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', 'dynamic_17', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1836.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1836.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0059,"['0059', '0398', '0446', '0288', '0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[12],4
2026-03-02 22:47:35_100_0.3_75,1836.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1839.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1842.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1843.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1846.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1846.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1849.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1851.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0059,"['0059', '0398', '0446', '0288', '0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1852.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1853.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1856.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1856.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1859.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1861.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1862.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1866.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1866.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1868.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:47:35_100_0.3_75,1869.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1871.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1872.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1876.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1876.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1878.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:47:35_100_0.3_75,1879.0,SHUTTLE0005,MOVE,[],dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:47:35_100_0.3_75,1881.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0288,"['0288', '0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1882.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0321,"['0321', '0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1886.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1886.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1888.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:47:35_100_0.3_75,1891.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0015,"['0015', '0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1892.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0303,"['0303', '0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1894.0,SHUTTLE0005,MOVE,[],dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1896.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1896.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1901.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0467,"['0467', '0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1902.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0209,"['0209', '0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1903.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 25]",2
2026-03-02 22:47:35_100_0.3_75,1904.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1906.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1906.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[13, 15]",2
2026-03-02 22:47:35_100_0.3_75,1911.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0066,"['0066', '0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1912.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0103,"['0103', '0221']","[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1913.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 25]",2
2026-03-02 22:47:35_100_0.3_75,1914.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1916.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1921.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0087,"['0087', 'dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1922.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0221,['0221'],"[9, 11, 21, 22]",6
2026-03-02 22:47:35_100_0.3_75,1923.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 25]",2
2026-03-02 22:47:35_100_0.3_75,1924.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1926.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349']",[10],2
2026-03-02 22:47:35_100_0.3_75,1926.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:47:35_100_0.3_75,1931.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",dynamic_24,"['dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:35_100_0.3_75,1933.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 25]",2
2026-03-02 22:47:35_100_0.3_75,1934.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1936.0,SHUTTLE0001,MOVE,[],0349,['0349'],[10],2
2026-03-02 22:47:35_100_0.3_75,1936.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:47:35_100_0.3_75,1943.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 25]",2
2026-03-02 22:47:35_100_0.3_75,1944.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1946.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",dynamic_24,"['dynamic_24', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[24],2
2026-03-02 22:47:35_100_0.3_75,1946.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:47:35_100_0.3_75,1953.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 25]",2
2026-03-02 22:47:35_100_0.3_75,1954.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1956.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0087,"['0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[24],2
2026-03-02 22:47:35_100_0.3_75,1956.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:47:35_100_0.3_75,1963.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 25]",2
2026-03-02 22:47:35_100_0.3_75,1964.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:47:35_100_0.3_75,1966.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 23, False, -3)]",0094,"['0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[24],2
2026-03-02 22:47:35_100_0.3_75,1966.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 20, False, -2)]",0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_20', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
