scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:38:12_100_0.3_30,1018.0,SHUTTLE0004,MOVE,[],0280,"['0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1020.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-02 22:38:12_100_0.3_30,1025.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1026.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1028.0,SHUTTLE0004,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1030.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-02 22:38:12_100_0.3_30,1035.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:38:12_100_0.3_30,1036.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1038.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1040.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-02 22:38:12_100_0.3_30,1046.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1048.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1050.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-02 22:38:12_100_0.3_30,1050.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1056.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1058.0,SHUTTLE0004,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1060.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0014', '0298']",[12],2
2026-03-02 22:38:12_100_0.3_30,1060.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1066.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1068.0,SHUTTLE0004,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1070.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0298']",[12],2
2026-03-02 22:38:12_100_0.3_30,1070.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1076.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1078.0,SHUTTLE0004,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1080.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0298']",[12],2
2026-03-02 22:38:12_100_0.3_30,1080.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1086.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1088.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1090.0,SHUTTLE0001,MOVE,[],0298,['0298'],[12],2
2026-03-02 22:38:12_100_0.3_30,1090.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1096.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1098.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1098.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0031,"['0031', '0162', '0160', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:38:12_100_0.3_30,1100.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1106.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1108.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1108.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0162,"['0162', '0160', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:38:12_100_0.3_30,1110.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1116.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1118.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082']",[13],2
2026-03-02 22:38:12_100_0.3_30,1118.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0160,"['0160', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:38:12_100_0.3_30,1120.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1126.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1128.0,SHUTTLE0004,MOVE,[],0082,['0082'],[13],2
2026-03-02 22:38:12_100_0.3_30,1128.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0114,"['0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:38:12_100_0.3_30,1130.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1136.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[11],4
2026-03-02 22:38:12_100_0.3_30,1138.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:38:12_100_0.3_30,1140.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1146.0,SHUTTLE0002,MOVE,[],0203,['0203'],[11],4
2026-03-02 22:38:12_100_0.3_30,1150.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1153.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1160.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1163.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1170.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1173.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1180.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1183.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1190.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1193.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1200.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1210.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349']",[14],4
2026-03-02 22:38:12_100_0.3_30,1212.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362', '0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1220.0,SHUTTLE0003,MOVE,[],0349,['0349'],[14],4
2026-03-02 22:38:12_100_0.3_30,1222.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362', '0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1232.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1242.0,SHUTTLE0005,MOVE,[],0284,"['0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1252.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1267.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1277.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1287.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1297.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1307.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1317.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1327.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1328.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-02 22:38:12_100_0.3_30,1337.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1338.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-02 22:38:12_100_0.3_30,1347.0,SHUTTLE0005,MOVE,[],0075,"['0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1348.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-02 22:38:12_100_0.3_30,1357.0,SHUTTLE0005,MOVE,[],0117,"['0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1358.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-02 22:38:12_100_0.3_30,1367.0,SHUTTLE0005,MOVE,[],0314,"['0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-02 22:38:12_100_0.3_30,1368.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-02 22:38:12_100_0.3_30,1378.0,SHUTTLE0002,MOVE,[],0187,"['0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-02 22:38:12_100_0.3_30,1382.0,SHUTTLE0005,MOVE,[],0314,"['0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1388.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-02 22:38:12_100_0.3_30,1392.0,SHUTTLE0005,MOVE,[],0117,"['0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1402.0,SHUTTLE0005,MOVE,[],0075,"['0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1403.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1412.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1413.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1422.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1423.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1432.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1433.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1442.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1443.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1452.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1453.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1462.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1463.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1472.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1473.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1479.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:38:12_100_0.3_30,1482.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1483.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1489.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:38:12_100_0.3_30,1492.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1493.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1499.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:38:12_100_0.3_30,1502.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059']",[15],2
2026-03-02 22:38:12_100_0.3_30,1503.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103']",[17],3
2026-03-02 22:38:12_100_0.3_30,1509.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:38:12_100_0.3_30,1510.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1512.0,SHUTTLE0005,MOVE,[],0059,['0059'],[15],2
2026-03-02 22:38:12_100_0.3_30,1513.0,SHUTTLE0002,MOVE,[],0103,['0103'],[17],3
2026-03-02 22:38:12_100_0.3_30,1519.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:38:12_100_0.3_30,1520.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1524.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1529.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:38:12_100_0.3_30,1530.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:38:12_100_0.3_30,1534.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
