scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:44_100_0.3_57,1863.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:43:44_100_0.3_57,1871.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[21, 24, 23]",3
2026-03-02 22:43:44_100_0.3_57,1871.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1872.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19, 26]",5
2026-03-02 22:43:44_100_0.3_57,1873.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1873.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:43:44_100_0.3_57,1877.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0219,"['0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1881.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0209,"['0209', '0103', '0221']","[21, 24, 23]",3
2026-03-02 22:43:44_100_0.3_57,1881.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0410,"['0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1882.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19, 26]",5
2026-03-02 22:43:44_100_0.3_57,1883.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1883.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:43:44_100_0.3_57,1887.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0222,"['0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1891.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0103,"['0103', '0221']","[21, 24, 23]",3
2026-03-02 22:43:44_100_0.3_57,1891.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0302,"['0302', '0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1892.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19, 26]",5
2026-03-02 22:43:44_100_0.3_57,1893.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1893.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:43:44_100_0.3_57,1897.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0239,"['0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1901.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0221,['0221'],"[21, 24, 23]",3
2026-03-02 22:43:44_100_0.3_57,1901.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0278,"['0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1902.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19, 26]",5
2026-03-02 22:43:44_100_0.3_57,1903.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1903.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:43:44_100_0.3_57,1907.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0033,"['0033', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1911.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0299,"['0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1912.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19, 26]",5
2026-03-02 22:43:44_100_0.3_57,1913.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1917.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1918.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1921.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0014,"['0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1923.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1927.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1927.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1928.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1931.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0298,"['0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1933.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1937.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1937.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1938.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1941.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",dynamic_31,"['dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,1943.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1947.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1947.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1948.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1953.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1956.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",dynamic_31,"['dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27, 31]",5
2026-03-02 22:43:44_100_0.3_57,1957.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1957.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1958.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1963.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1966.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0298,"['0298', '0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27, 31]",5
2026-03-02 22:43:44_100_0.3_57,1967.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1967.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1968.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1973.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1976.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0446,"['0446', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27, 31]",5
2026-03-02 22:43:44_100_0.3_57,1977.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1977.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1978.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1983.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1986.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0417,"['0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27, 31]",5
2026-03-02 22:43:44_100_0.3_57,1987.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1987.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1988.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,1993.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,1995.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[21, 23]",2
2026-03-02 22:43:44_100_0.3_57,1996.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0343,"['0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27, 31]",5
2026-03-02 22:43:44_100_0.3_57,1997.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,1997.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,1998.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2003.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274']",[29],2
2026-03-02 22:43:44_100_0.3_57,2006.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0022,"['0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27, 31]",5
2026-03-02 22:43:44_100_0.3_57,2007.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,2007.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2008.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2013.0,SHUTTLE0002,MOVE,[],0274,['0274'],[29],2
2026-03-02 22:43:44_100_0.3_57,2015.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2016.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0393,"['0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27, 31]",5
2026-03-02 22:43:44_100_0.3_57,2017.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,2017.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
