scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:41:09_100_0.3_43,1797.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1798.0,SHUTTLE0003,MOVE,"[('0241', 'DROPPING', 23, False, -2)]",0420,"['0420', '0213', 'dynamic_23', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0071', '0471', '0051', '0241']",[],0
2026-03-02 22:41:09_100_0.3_43,1801.0,SHUTTLE0001,MOVE,[],0203,['0203'],[21],2
2026-03-02 22:41:09_100_0.3_43,1802.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1807.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1807.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1808.0,SHUTTLE0003,MOVE,"[('0241', 'DROPPING', 23, False, -2)]",0213,"['0213', 'dynamic_23', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0071', '0471', '0051', '0241']",[],0
2026-03-02 22:41:09_100_0.3_43,1812.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1813.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26]",4
2026-03-02 22:41:09_100_0.3_43,1817.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1817.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1818.0,SHUTTLE0003,MOVE,"[('0241', 'DROPPING', 23, False, -2)]",dynamic_23,"['dynamic_23', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0071', '0471', '0051', '0241']",[],0
2026-03-02 22:41:09_100_0.3_43,1822.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1823.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26]",4
2026-03-02 22:41:09_100_0.3_43,1827.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1827.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1832.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1833.0,SHUTTLE0003,MOVE,"[('0241', 'DROPPING', 23, False, -2)]",dynamic_23,"['dynamic_23', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0071', '0471', '0051', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1833.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26]",4
2026-03-02 22:41:09_100_0.3_43,1837.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1837.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1842.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1843.0,SHUTTLE0003,MOVE,"[('0241', 'DROPPING', 23, False, -2)]",0213,"['0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0071', '0471', '0051', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1843.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26]",4
2026-03-02 22:41:09_100_0.3_43,1847.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1847.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1852.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1853.0,SHUTTLE0003,MOVE,"[('0241', 'DROPPING', 23, False, -2)]",0420,"['0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0071', '0471', '0051', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1853.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26]",4
2026-03-02 22:41:09_100_0.3_43,1857.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1857.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1862.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1863.0,SHUTTLE0003,MOVE,"[('0241', 'DROPPING', 23, False, -2)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0410', '0071', '0471', '0051', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1863.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26]",4
2026-03-02 22:41:09_100_0.3_43,1867.0,SHUTTLE0002,MOVE,[],0078,"['0078', '0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1867.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1872.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1873.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_31,"['dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26]",4
2026-03-02 22:41:09_100_0.3_43,1877.0,SHUTTLE0002,MOVE,[],0296,"['0296', '0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1877.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1882.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0459', '0418', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1882.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1887.0,SHUTTLE0002,MOVE,[],0145,"['0145', '0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1887.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0209,"['0209', '0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1888.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_31,"['dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26, 31]",5
2026-03-02 22:41:09_100_0.3_43,1892.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0459', '0418', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1892.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1897.0,SHUTTLE0002,MOVE,[],0231,"['0231', '0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1897.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0103,"['0103', '0221']","[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1898.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26, 31]",5
2026-03-02 22:41:09_100_0.3_43,1902.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0459', '0418', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1902.0,SHUTTLE0006,MOVE,[],dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:41:09_100_0.3_43,1907.0,SHUTTLE0002,MOVE,[],0340,"['0340', '0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1907.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0221,['0221'],"[18, 19, 22, 28]",4
2026-03-02 22:41:09_100_0.3_43,1908.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26, 31]",5
2026-03-02 22:41:09_100_0.3_43,1912.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0459', '0418', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1915.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 4), ('0129', 'DROPPING', 33, False, -4)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_33', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[],0
2026-03-02 22:41:09_100_0.3_43,1917.0,SHUTTLE0002,MOVE,[],0099,"['0099', 'dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1917.0,SHUTTLE0006,MOVE,[],dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:41:09_100_0.3_43,1918.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26, 31]",5
2026-03-02 22:41:09_100_0.3_43,1922.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0459', '0418', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1923.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_34', '0310', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354']","[18, 19, 22]",3
2026-03-02 22:41:09_100_0.3_43,1925.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 4), ('0129', 'DROPPING', 33, False, -4)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_33', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[],0
2026-03-02 22:41:09_100_0.3_43,1927.0,SHUTTLE0002,MOVE,[],dynamic_30,"['dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[16],2
2026-03-02 22:41:09_100_0.3_43,1927.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:41:09_100_0.3_43,1928.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26, 31]",5
2026-03-02 22:41:09_100_0.3_43,1932.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0459', '0418', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1935.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 4), ('0129', 'DROPPING', 33, False, -4)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_33', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[],0
2026-03-02 22:41:09_100_0.3_43,1937.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:41:09_100_0.3_43,1938.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26, 31]",5
2026-03-02 22:41:09_100_0.3_43,1942.0,SHUTTLE0002,MOVE,[],dynamic_30,"['dynamic_30', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']","[16, 30]",4
2026-03-02 22:41:09_100_0.3_43,1942.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0459', '0418', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241']",[23],2
2026-03-02 22:41:09_100_0.3_43,1945.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 4), ('0129', 'DROPPING', 33, False, -4)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_33', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[],0
2026-03-02 22:41:09_100_0.3_43,1947.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:41:09_100_0.3_43,1948.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0310', 'dynamic_34', '0310', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354']",[],0
2026-03-02 22:41:09_100_0.3_43,1948.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 27, 26, 31]",5
